run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017411563312634826,0.009602936916053295,0.9886559247970581
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001356209977529943,0.007911883294582367,0.9907318949699402
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006621442153118551,0.9905645847320557,0.008773296140134335
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0012387247988954186,0.026039503514766693,0.9727218151092529
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002076087286695838,0.0033046440221369267,0.9946192502975464
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0021013119257986546,0.0029230862855911255,0.9949755668640137
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9916081428527832,0.0004381116887088865,0.007953756488859653
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002168242819607258,0.002751643070951104,0.9950801134109497
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0028090893756598234,0.0068047852255403996,0.9903861284255981
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9867952466011047,0.0003885314508806914,0.012816231697797775
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017692182445898652,0.0034036033321172,0.9948272109031677
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007057143375277519,0.9917809367179871,0.007513412740081549
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006784841534681618,0.9857037663459778,0.0136177409440279
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007867452222853899,0.9930431842803955,0.00617012707516551
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0016064548399299383,0.004366797395050526,0.994026780128479
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017234614351764321,0.0042572845704853535,0.9940192699432373
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.000928698864299804,0.8609707951545715,0.13810060918331146
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002236885717138648,0.0027648841496556997,0.9949982166290283
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002341862767934799,0.0056068748235702515,0.9920513033866882
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9910380840301514,0.00041699354187585413,0.008544903248548508
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0020320755429565907,0.0032919482327997684,0.9946759939193726
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001507013919763267,0.0058564986102283,0.9926364421844482
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001418235246092081,0.008050558157265186,0.9905312657356262
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002233683131635189,0.006131365895271301,0.9916349649429321
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006559775210916996,0.9794243574142456,0.01991969533264637
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0012513395631685853,0.025670252740383148,0.9730783700942993
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0018658656626939774,0.002856240840628743,0.9952778816223145
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.001036154804751277,0.7525046467781067,0.24645917117595673
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,2,0.3306053578853607,0.0009009116911329329,0.6684936881065369
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.02513234317302704,0.0075313737615942955,0.9673362970352173
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9843664169311523,0.00038455898175016046,0.015249058604240417
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9807908535003662,0.0003809235931839794,0.01882821135222912
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006833648076280951,0.9850685000419617,0.014248151332139969
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002108079381287098,0.003603515913709998,0.9942883253097534
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0022294344380497932,0.053345873951911926,0.9444247484207153
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017586861504241824,0.0035249965731054544,0.9947163462638855
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001568288542330265,0.005008406471461058,0.9934232234954834
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002162375720217824,0.037859365344047546,0.9599782824516296
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,2,0.0024143040645867586,0.008247636258602142,0.9893380403518677
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0018724368419498205,0.0032384416554123163,0.9948891401290894
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0016559833893552423,0.005196314305067062,0.9931476712226868
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0016710206400603056,0.003961868584156036,0.9943670630455017
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0021601570770144463,0.002590423682704568,0.9952493906021118
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9897331595420837,0.0003965987416449934,0.009870250709354877
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002316905651241541,0.004634794779121876,0.9930483102798462
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.00290798326022923,0.0033832169137895107,0.9937087297439575
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9849327206611633,0.00038328010123223066,0.014684063382446766
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0016994801117107272,0.004619665443897247,0.9936808347702026
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9915062785148621,0.0004312751116231084,0.00806241761893034
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9854868650436401,0.000376813521143049,0.01413637027144432
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0028794852551072836,0.003493733936920762,0.9936268329620361
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0015077884308993816,0.005345574580132961,0.9931465983390808
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9915218353271484,0.0004155705973971635,0.008062544278800488
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.003747522132471204,0.001842519617639482,0.99440997838974
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001449561445042491,0.005721940193325281,0.9928285479545593
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0015510293887928128,0.00631681876257062,0.9921321272850037
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9917425513267517,0.00042969611240550876,0.007827683351933956
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006840988644398749,0.9880545735359192,0.011261306703090668
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9788298606872559,0.0003772035415749997,0.020792914554476738
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0021366800647228956,0.011505750939249992,0.986357569694519
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006254298496060073,0.9843800067901611,0.014994535595178604
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.00413084402680397,0.0017270442331209779,0.9941421151161194
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0032426854595541954,0.0025082011707127094,0.9942491054534912
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0027211476117372513,0.0025990738067775965,0.9946797490119934
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0022329725325107574,0.0025676272343844175,0.9951993823051453
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017072678310796618,0.003950181417167187,0.994342565536499
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0015962787438184023,0.004869102034717798,0.9935346841812134
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0020116467494517565,0.007525442633777857,0.9904629588127136
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9907395839691162,0.00040800735587254167,0.008852307684719563
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0028450749814510345,0.0028590012807399035,0.9942958950996399
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0020099314860999584,0.008371712639927864,0.9896183609962463
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007128113647922873,0.9900839328765869,0.009203345514833927
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001627743593417108,0.008722499012947083,0.989649772644043
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.009120643138885498,0.0010308302007615566,0.9898485541343689
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9872181415557861,0.0003879395080730319,0.01239391416311264
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0032394989393651485,0.002518001478165388,0.9942424893379211
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0016585394041612744,0.09620528668165207,0.9021362066268921
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0021203269716352224,0.005597238894551992,0.9922824501991272
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001836647279560566,0.0030429416801780462,0.9951203465461731
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001500107697211206,0.023829344660043716,0.9746705293655396
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9905598759651184,0.00040160887874662876,0.009038498625159264
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017134735826402903,0.004220230970531702,0.9940662384033203
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0043600574135780334,0.00411594333127141,0.9915239810943604
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0020922545809298754,0.0033434133511036634,0.9945642948150635
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017894241027534008,0.0037440769374370575,0.9944664835929871
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9864051342010498,0.00038989787572063506,0.013204934075474739
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.003366032149642706,0.002162687946110964,0.9944713115692139
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0020063419360667467,0.012070284225046635,0.9859234094619751
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9888110160827637,0.00040089982212521136,0.0107880262658
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9883928894996643,0.00038312713149935007,0.011223983950912952
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9864650964736938,0.0003838764096144587,0.013151041232049465
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0011994426604360342,0.011724048294126987,0.9870765805244446
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,2,0.34341657161712646,0.0010635373182594776,0.6555199027061462
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.000651357346214354,0.989772379398346,0.009576301090419292
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0025416070129722357,0.0036478019319474697,0.9938105940818787
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0022504439111799,0.004510644357651472,0.9932389259338379
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0014446052955463529,0.045165836811065674,0.953389585018158
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0026085390709340572,0.0020098260138183832,0.9953816533088684
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002431716537103057,0.004979821853339672,0.9925884008407593
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0014864609111100435,0.005936761386692524,0.9925767779350281
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.003100788686424494,0.0024745797272771597,0.99442458152771
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006577058229595423,0.9858483076095581,0.013493967242538929
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006781936972402036,0.991071879863739,0.008249997161328793
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0008327251416631043,0.9932006001472473,0.005966655910015106
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017723258351907134,0.0035977207589894533,0.994629979133606
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.005025350488722324,0.0020765464287251234,0.9928981065750122
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,1,0.0006709182634949684,0.9709121584892273,0.0284169539809227
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0022946500685065985,0.0026027194689959288,0.9951026439666748
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017921335529536009,0.00417906092479825,0.9940288066864014
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9889935851097107,0.0003939871094189584,0.01061236672103405
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001964501105248928,0.003972278442233801,0.9940631985664368
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017169647617265582,0.004134905058890581,0.9941481351852417
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001408546231687069,0.007111397571861744,0.9914799928665161
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0018986978102475405,0.006837473250925541,0.9912638664245605
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0018632159335538745,0.006211519241333008,0.9919252991676331
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006448667263612151,0.983744740486145,0.01561034470796585
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002967097330838442,0.0017631050432100892,0.9952698349952698
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.1303751915693283,0.001009129686281085,0.8686156868934631
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0041315555572509766,0.0025255694054067135,0.9933428764343262
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9911783337593079,0.00041623879224061966,0.008405405096709728
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0014665834605693817,0.11380630731582642,0.8847270607948303
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002786519704386592,0.0032041340600699186,0.9940093755722046
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.009029298089444637,0.00479542464017868,0.9861752390861511
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007088721613399684,0.9903985261917114,0.008892576210200787
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007223925786092877,0.991702139377594,0.00757543696090579
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0030625166837126017,0.0032094900961965322,0.9937280416488647
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9895479679107666,0.00039885472506284714,0.01005321741104126
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9874787330627441,0.0005376916378736496,0.011983538046479225
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0019834355916827917,0.004125768318772316,0.9938907623291016
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0029180494602769613,0.0028504529036581516,0.9942315816879272
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002188778016716242,0.003068638499826193,0.9947425127029419
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0022549759596586227,0.0025058002211153507,0.9952392578125
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007151917670853436,0.9895173907279968,0.00976742897182703
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001908781472593546,0.0035073598846793175,0.9945839047431946
