run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3388424217700958,0.6611575484275818
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3357318639755249,0.6642681360244751
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3694572448730469,0.6305426955223083
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4703260362148285,0.5296739339828491
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3519233167171478,0.6480766534805298
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3493107259273529,0.6506892442703247
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.44391679763793945,0.5560832023620605
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39685678482055664,0.6031432151794434
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.41632193326950073,0.5836780667304993
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6140179634094238,0.38598203659057617
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.43375658988952637,0.5662434697151184
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34737104177474976,0.6526289582252502
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7339288592338562,0.2660711109638214
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34981033205986023,0.6501896977424622
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.593403160572052,0.4065968990325928
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34488460421562195,0.6551154255867004
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.41486918926239014,0.5851307511329651
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39688602089881897,0.6031140089035034
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6527949571609497,0.3472050130367279
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37567782402038574,0.6243221759796143
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.48455730080604553,0.5154426693916321
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3662779927253723,0.6337220072746277
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4689502418041229,0.5310497879981995
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4987602233886719,0.5012397766113281
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.44942283630371094,0.5505771636962891
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6666595935821533,0.33334043622016907
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4993705749511719,0.5006294250488281
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6024417281150818,0.3975582420825958
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3744761347770691,0.6255238652229309
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37119361758232117,0.6288064122200012
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5988108515739441,0.4011891782283783
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6201328635215759,0.3798671066761017
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.43333685398101807,0.5666631460189819
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.8305253982543945,0.16947460174560547
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35711896419525146,0.6428810358047485
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34947726130485535,0.650522768497467
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.378459095954895,0.621540904045105
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3754774332046509,0.6245225667953491
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.8506547808647156,0.14934518933296204
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34975484013557434,0.650245189666748
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3374764025211334,0.6625235676765442
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4081883132457733,0.5918117165565491
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34334173798561096,0.6566582322120667
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5915757417678833,0.4084242284297943
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6761924028396606,0.32380759716033936
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5843898057937622,0.41561025381088257
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35734325647354126,0.6426568031311035
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7188411951065063,0.28115883469581604
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3454364240169525,0.6545636057853699
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34648600220680237,0.65351402759552
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7312985062599182,0.2687014639377594
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3448294401168823,0.6551705598831177
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.730770468711853,0.2692295014858246
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3603764772415161,0.6396235227584839
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5544101595878601,0.4455898106098175
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3670433759689331,0.6329566240310669
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4922234117984772,0.5077765583992004
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5692840814590454,0.43071597814559937
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.387661337852478,0.6123386025428772
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5584022402763367,0.44159775972366333
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.39277344942092896,0.607226550579071
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5324631333351135,0.46753689646720886
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.40922078490257263,0.590779185295105
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6952863335609436,0.3047136664390564
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.33873307704925537,0.6612669825553894
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5443472862243652,0.45565271377563477
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7634837031364441,0.23651622235774994
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4932226538658142,0.5067773461341858
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5251861810684204,0.4748138189315796
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.35611072182655334,0.643889307975769
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.8103289008140564,0.189671128988266
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37110814452171326,0.6288918852806091
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4813166558742523,0.5186833143234253
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35242462158203125,0.6475753784179688
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6396235227584839,0.3603764772415161
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3974413275718689,0.6025586724281311
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5159743428230286,0.48402565717697144
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3447742760181427,0.6552256941795349
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7385748028755188,0.2614251971244812
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.8299748301506042,0.17002512514591217
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.36240488290786743,0.6375951170921326
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.41834041476249695,0.5816595554351807
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.35880228877067566,0.6411977410316467
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4070682227611542,0.5929318070411682
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6259527206420898,0.37404730916023254
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5947866439819336,0.4052133560180664
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.8495347499847412,0.150465190410614
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3533724546432495,0.6466276049613953
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5714676380157471,0.42853230237960815
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4876161813735962,0.512383759021759
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.33584076166152954,0.6641592383384705
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35734325647354126,0.6426568031311035
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7368268966674805,0.26317310333251953
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3609394431114197,0.6390605568885803
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.42700839042663574,0.5729916095733643
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.358072429895401,0.6419275403022766
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4938224256038666,0.5061776041984558
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5113434791564941,0.48865655064582825
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35868996381759644,0.6413100361824036
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6577582955360413,0.34224170446395874
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4392361640930176,0.5607638955116272
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35248032212257385,0.6475196480751038
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.43988266587257385,0.5601173043251038
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3973536193370819,0.6026463508605957
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5444532036781311,0.4555467665195465
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7947834730148315,0.20521655678749084
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3470943570137024,0.6529056429862976
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5054986476898193,0.4945013225078583
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34842342138290405,0.651576578617096
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4909880459308624,0.50901198387146
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.33507880568504333,0.6649211645126343
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6882065534591675,0.3117934465408325
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.33334043622016907,0.6666595935821533
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.630571186542511,0.3694288432598114
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4635125398635864,0.5364874601364136
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3839877247810364,0.6160122752189636
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7453057169914246,0.2546943128108978
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6970421075820923,0.3029578924179077
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3534281849861145,0.6465717554092407
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.378459095954895,0.621540904045105
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.39248234033584595,0.6075176000595093
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.41084492206573486,0.5891550779342651
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.47634366154670715,0.5236563682556152
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.42101606726646423,0.5789839029312134
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.8378191590309143,0.16218090057373047
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5100837349891663,0.48991626501083374
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37932088971138,0.6206790804862976
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5229407548904419,0.4770592451095581
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.35493600368499756,0.6450639963150024
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5231843590736389,0.4768156409263611
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5579657554626465,0.4420342743396759
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.451976478099823,0.548023521900177
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5823723077774048,0.4176277220249176
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5399309396743774,0.46006903052330017
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.42941439151763916,0.5705856084823608
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5292025804519653,0.47079741954803467
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7727022171020508,0.22729776799678802
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3840743899345398,0.615925669670105
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6091464161872864,0.3908535838127136
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5720953345298767,0.4279046356678009
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6039610505104065,0.3960389494895935
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6462370157241821,0.35376298427581787
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6545084118843079,0.3454916179180145
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35203465819358826,0.6479653120040894
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6488558053970337,0.3511441648006439
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6280083060264587,0.37199175357818604
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36268702149391174,0.6373130083084106
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.43764322996139526,0.5623567700386047
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.41513592004776,0.58486407995224
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5957571268081665,0.4042428433895111
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.739234209060669,0.26076579093933105
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36590972542762756,0.63409024477005
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6707700490951538,0.3292299211025238
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4506162405014038,0.5493837594985962
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6145675182342529,0.3854324519634247
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6254953145980835,0.3745047152042389
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.33703985810279846,0.6629601120948792
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.622229814529419,0.37777018547058105
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.48545485734939575,0.5145451426506042
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4249637722969055,0.5750362277030945
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6790723204612732,0.3209277093410492
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.42659032344818115,0.5734097361564636
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7510095834732056,0.24899044632911682
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4580077826976776,0.5419921875
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3846520781517029,0.6153479814529419
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.722527027130127,0.27747297286987305
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5774953961372375,0.42250460386276245
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34268149733543396,0.6573184728622437
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37805718183517456,0.6219428181648254
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34516045451164246,0.6548395752906799
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3463202118873596,0.6536798477172852
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.448788583278656,0.551211416721344
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.44975513219833374,0.550244927406311
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7133318185806274,0.28666824102401733
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3689739406108856,0.631026029586792
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38113316893577576,0.6188668012619019
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4709038734436035,0.5290960669517517
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4167076349258423,0.5832924246788025
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4741365611553192,0.5258634090423584
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6220002174377441,0.37799975275993347
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3644382059574127,0.6355618238449097
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6256096959114075,0.3743903338909149
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34466394782066345,0.6553360223770142
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.632729709148407,0.36727026104927063
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38754546642303467,0.6124545335769653
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34698373079299927,0.6530162692070007
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.38951751589775085,0.6104824542999268
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6348263621330261,0.36517366766929626
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.47465780377388,0.5253421664237976
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.394171804189682,0.6058282256126404
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34687304496765137,0.6531268954277039
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6503562331199646,0.349643737077713
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7296642661094666,0.27033570408821106
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6750687956809998,0.32493117451667786
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7292305827140808,0.2707693576812744
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4591898024082184,0.5408101677894592
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3452708423137665,0.6547291874885559
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5440293550491333,0.4559706449508667
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.448879212141037,0.5511208176612854
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5140724778175354,0.4859274923801422
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3490888178348541,0.6509112119674683
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35661470890045166,0.6433852910995483
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.48147672414779663,0.5185233354568481
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6932134032249451,0.30678656697273254
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.601944625377655,0.39805537462234497
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3486451208591461,0.6513549089431763
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7694269418716431,0.23057310283184052
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4940989017486572,0.5059010982513428
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6542322635650635,0.34576770663261414
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5818971991539001,0.41810280084609985
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5722746849060059,0.4277253746986389
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3636751174926758,0.6363248229026794
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.46418800950050354,0.5358119606971741
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5266395211219788,0.47336050868034363
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5118018984794617,0.48819807171821594
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3508104979991913,0.6491895318031311
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38231438398361206,0.6176856160163879
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4113768935203552,0.5886231064796448
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5021305084228516,0.49786949157714844
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4506162405014038,0.5493837594985962
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3585214912891388,0.6414784789085388
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3463202118873596,0.6536798477172852
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7631309032440186,0.23686911165714264
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6988435387611389,0.30115649104118347
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3515336513519287,0.6484664082527161
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38754546642303467,0.6124545335769653
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5782100558280945,0.4217899739742279
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5559777021408081,0.4440222680568695
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6029678583145142,0.39703211188316345
