run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.004810982849448919,0.9951889514923096
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.869548499584198,0.130451500415802
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.004801640752702951,0.9951984286308289
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9286032319068909,0.07139671593904495
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.015618542209267616,0.9843814373016357
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9977612495422363,0.002238720888271928
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.37476205825805664,0.6252378821372986
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9870920181274414,0.012908023782074451
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9798805117607117,0.020119478926062584
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.03010033629834652,0.9698996543884277
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.008677717298269272,0.9913222789764404
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.25771838426589966,0.7422816157341003
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9937950372695923,0.0062050228007137775
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.0364251509308815,0.9635748267173767
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9925969839096069,0.007403014227747917
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.12268078327178955,0.8773192167282104
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8859278559684753,0.11407211422920227
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9002670049667358,0.09973295032978058
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.550645112991333,0.4493548572063446
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8681016564369202,0.13189834356307983
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9489645957946777,0.05103541910648346
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.003824483836069703,0.9961755275726318
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.7662936449050903,0.23370636999607086
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.002626552479341626,0.9973734617233276
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.024260740727186203,0.9757392406463623
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.04590541869401932,0.954094648361206
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.9700134992599487,0.029986508190631866
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.995566189289093,0.004433765076100826
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9976171851158142,0.0023827620316296816
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.5133634805679321,0.4866364598274231
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.997992753982544,0.0020072422921657562
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9988190531730652,0.0011809737188741565
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9946150183677673,0.005384938325732946
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.7196792364120483,0.28032076358795166
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8719117641448975,0.12808825075626373
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.010408313944935799,0.989591658115387
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.272024542093277,0.7279754281044006
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.5936461091041565,0.4063539206981659
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.02165667526423931,0.9783433079719543
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.004783010110259056,0.995216965675354
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9873993396759033,0.01260062400251627
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.038070838898420334,0.9619291424751282
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.023286303505301476,0.9767136573791504
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.6002469658851624,0.39975303411483765
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8470844030380249,0.1529156118631363
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.07055959850549698,0.929440438747406
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9996243715286255,0.00037555917515419424
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.6638323664665222,0.3361676037311554
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9985758066177368,0.0014241791795939207
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9471859931945801,0.05281401798129082
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9910666346549988,0.008933402597904205
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.02280263416469097,0.9771973490715027
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.0037654140032827854,0.9962345957756042
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.004125935025513172,0.9958741068840027
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.01788300834596157,0.9821169972419739
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.1640472114086151,0.8359527587890625
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9943909049034119,0.005609131883829832
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9984114170074463,0.0015885252505540848
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.44598188996315,0.5540180802345276
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9953634738922119,0.004636534955352545
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.007417380344122648,0.9925826787948608
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.010755925439298153,0.9892441034317017
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9985619187355042,0.0014381353976204991
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9971216320991516,0.0028783478774130344
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.936168372631073,0.06383161246776581
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.7422348856925964,0.2577650845050812
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.01590639166533947,0.9840936064720154
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.008203786797821522,0.9917961359024048
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9944451451301575,0.005554925184696913
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9936487078666687,0.006351235322654247
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.17560875415802002,0.82439124584198
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.05335398390889168,0.9466460347175598
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.5931509137153625,0.40684908628463745
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.15623359382152557,0.843766450881958
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.8331210017204285,0.16687896847724915
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9303950071334839,0.06960495561361313
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.007460643071681261,0.9925393462181091
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9985674619674683,0.0014325366355478764
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.998879611492157,0.0011203773319721222
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.2712516784667969,0.7287483215332031
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.044597577303647995,0.9554024338722229
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.11671367287635803,0.8832862973213196
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.13000904023647308,0.8699910044670105
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.014672034420073032,0.9853278994560242
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.995643138885498,0.004356845282018185
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.0022040894255042076,0.9977959394454956
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.004182493779808283,0.9958174824714661
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.005021149758249521,0.9949788451194763
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.008779109455645084,0.9912208914756775
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.020924190059304237,0.9790757894515991
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.013649977743625641,0.9863499999046326
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9412234425544739,0.058776553720235825
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9878996014595032,0.012100384570658207
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.03739713132381439,0.9626027941703796
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9992916584014893,0.000708286592271179
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.7052270174026489,0.2947729229927063
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.5396883487701416,0.460311621427536
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.19147881865501404,0.8085212111473083
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.02136888913810253,0.9786311388015747
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.005322535056620836,0.9946774244308472
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9739189147949219,0.02608109824359417
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.010150015354156494,0.9898499250411987
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.008412977680563927,0.9915870428085327
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.43773338198661804,0.5622666478157043
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.02165667526423931,0.9783433079719543
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.019179068505764008,0.980820894241333
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9751782417297363,0.02482178620994091
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9224124550819397,0.07758752256631851
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.07172112166881561,0.9282788634300232
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8896247744560242,0.11037521809339523
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9991623163223267,0.0008377236081287265
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.7626451253890991,0.23735490441322327
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9990890026092529,0.0009110511746257544
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.014517543837428093,0.9854824542999268
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.003657096764072776,0.9963428378105164
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.87413090467453,0.125869020819664
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9136765599250793,0.08632348477840424
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.9198587536811829,0.08014123141765594
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9110611081123352,0.08893891423940659
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.949153482913971,0.05084657296538353
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.09459402412176132,0.9054059386253357
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.008331900462508202,0.9916681051254272
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9984481334686279,0.0015517841093242168
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.5142021179199219,0.4857979118824005
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.007740521337836981,0.9922594428062439
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9990907907485962,0.0009092752006836236
