run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45986437797546387,0.5401356220245361
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46299657225608826,0.5370034575462341
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4625489115715027,0.5374510884284973
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46872982382774353,0.5312702059745789
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.462473064661026,0.5375269651412964
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46157798171043396,0.5384220480918884
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45951569080352783,0.5404843091964722
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4559101164340973,0.5440898537635803
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46143391728401184,0.5385661125183105
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4586517810821533,0.5413482785224915
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4622909724712372,0.5377089977264404
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4587729871273041,0.5412270426750183
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4614414870738983,0.5385585427284241
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4611077904701233,0.5388922095298767
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4626854956150055,0.5373145341873169
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46069833636283875,0.5393016934394836
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4608347713947296,0.5391652584075928
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46270066499710083,0.537299394607544
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46367189288139343,0.5363280773162842
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4656684100627899,0.5343315601348877
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46074378490448,0.53925621509552
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46208614110946655,0.5379137992858887
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4618813693523407,0.5381186604499817
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4619268774986267,0.5380731225013733
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4605315327644348,0.5394684672355652
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4694898724555969,0.5305101275444031
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46496233344078064,0.5350376963615417
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46575191617012024,0.5342480540275574
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4598037302494049,0.5401962399482727
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4784374535083771,0.5215625762939453
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4649319648742676,0.5350680351257324
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45662179589271545,0.5433782339096069
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46336835622787476,0.5366316437721252
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.48050153255462646,0.5194984674453735
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45771992206573486,0.5422800779342651
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.450933575630188,0.549066424369812
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4612594544887543,0.5387405157089233
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45966729521751404,0.5403327345848083
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4669519364833832,0.5330480337142944
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4629206955432892,0.5370793342590332
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45870479941368103,0.5412951707839966
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4527929723262787,0.5472069978713989
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4681902825832367,0.5318096876144409
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45808351039886475,0.5419164896011353
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.47028040885925293,0.5297195911407471
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45984917879104614,0.5401508212089539
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46795475482940674,0.5320452451705933
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47050851583480835,0.5294914245605469
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45423761010169983,0.5457623600959778
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46517491340637207,0.5348251461982727
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46377816796302795,0.5362218022346497
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.460789293050766,0.5392107367515564
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4723335802555084,0.5276663899421692
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4596218168735504,0.5403781533241272
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4614945352077484,0.5385054349899292
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4668608009815216,0.5331392288208008
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4691554307937622,0.5308445692062378
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46443092823028564,0.5355690717697144
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46380850672721863,0.536191463470459
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46898823976516724,0.5310117602348328
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46777239441871643,0.5322275757789612
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4673621356487274,0.5326378345489502
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4618054926395416,0.538194477558136
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4568716585636139,0.5431283116340637
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46323177218437195,0.5367681980133057
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.468228280544281,0.531771719455719
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.460789293050766,0.5392107367515564
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4609106183052063,0.5390893816947937
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.464263916015625,0.535736083984375
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4584699273109436,0.5415300726890564
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4686994254589081,0.5313005447387695
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.460880309343338,0.5391197204589844
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4678635597229004,0.5321364402770996
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45821231603622437,0.5417876839637756
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45946264266967773,0.5405373573303223
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4604859948158264,0.5395140051841736
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46880581974983215,0.5311942100524902
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.468593031167984,0.5314069986343384
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45547106862068176,0.5445289015769958
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45914435386657715,0.5408556461334229
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4581971764564514,0.5418028235435486
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4641728401184082,0.5358271598815918
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46307241916656494,0.5369275808334351
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46295860409736633,0.5370413661003113
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46727100014686584,0.5327290296554565
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46075138449668884,0.5392486453056335
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46407416462898254,0.5359258055686951
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46079686284065247,0.5392031073570251
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4643929898738861,0.5356070399284363
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45901548862457275,0.5409845113754272
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4688970446586609,0.5311029553413391
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46596455574035645,0.5340354442596436
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45755329728126526,0.5424467325210571
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4567883610725403,0.5432116389274597
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4590761065483093,0.5409238934516907
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46918582916259766,0.5308141708374023
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4664658308029175,0.5335341691970825
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4763208031654358,0.5236791968345642
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46089544892311096,0.5391045212745667
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4680459499359131,0.5319540500640869
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46615442633628845,0.5338455438613892
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46052393317222595,0.5394760966300964
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46651139855384827,0.5334886312484741
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4587729871273041,0.5412270426750183
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4627158045768738,0.5372841358184814
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45899274945259094,0.5410072207450867
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4664202630519867,0.5335797071456909
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46357327699661255,0.5364267230033875
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4638995826244354,0.5361003875732422
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46541786193847656,0.5345821976661682
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46842584013938904,0.5315741300582886
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46009939908981323,0.5399006605148315
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4739311635494232,0.5260688662528992
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4572199881076813,0.5427799820899963
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46012210845947266,0.5398778915405273
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4659721553325653,0.5340278148651123
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4693530201911926,0.5306469798088074
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46541786193847656,0.5345821976661682
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4592125415802002,0.5407874584197998
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46362635493278503,0.5363736152648926
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46185100078582764,0.5381489396095276
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46409693360328674,0.5359030961990356
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4569928050041199,0.5430071353912354
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45807594060897827,0.5419240593910217
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4634973406791687,0.5365025997161865
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4593944251537323,0.5406055450439453
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46513691544532776,0.5348630547523499
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.457878977060318,0.5421209931373596
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4623516798019409,0.5376483201980591
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4671798348426819,0.5328201651573181
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4600614309310913,0.5399385094642639
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46456754207611084,0.5354323983192444
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4583638310432434,0.5416361093521118
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4643246531486511,0.5356753468513489
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4482300281524658,0.551770031452179
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4565006196498871,0.5434993505477905
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46136558055877686,0.5386344194412231
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4610319435596466,0.5389680862426758
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.466010183095932,0.5339898467063904
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4649319648742676,0.5350680351257324
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4704629182815552,0.5295370817184448
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4635504484176636,0.5364494919776917
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4649927020072937,0.5350072979927063
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4619268774986267,0.5380731225013733
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46566084027290344,0.5343391299247742
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4681522846221924,0.5318477153778076
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4688970446586609,0.5311029553413391
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4649319648742676,0.5350680351257324
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4615173041820526,0.538482666015625
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46462827920913696,0.535371720790863
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45984163880348206,0.5401583313941956
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46526601910591125,0.5347340106964111
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46918582916259766,0.5308141708374023
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4650685787200928,0.5349314212799072
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4596521556377411,0.5403478741645813
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4619344472885132,0.5380655527114868
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4552743136882782,0.5447257161140442
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46789392828941345,0.5321060419082642
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4679851531982422,0.5320148468017578
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4621468484401703,0.5378531217575073
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45948538184165955,0.5405145883560181
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4576214551925659,0.5423785448074341
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.48380082845687866,0.5161991715431213
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4654102921485901,0.5345897674560547
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4538820683956146,0.5461179614067078
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45899274945259094,0.5410072207450867
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46924662590026855,0.5307533740997314
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4677571952342987,0.5322427749633789
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4628903567790985,0.5371096730232239
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.459060937166214,0.5409390330314636
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45743969082832336,0.542560338973999
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4638388752937317,0.5361611247062683
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4604859948158264,0.5395140051841736
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46336835622787476,0.5366316437721252
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46772679686546326,0.5322731733322144
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4630800187587738,0.5369200110435486
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45824262499809265,0.541757345199585
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45525917410850525,0.5447408556938171
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4679851531982422,0.5320148468017578
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47166430950164795,0.528335690498352
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4577426314353943,0.5422573685646057
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4595005214214325,0.5404994487762451
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4610092043876648,0.5389907956123352
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4676963984966278,0.5323035717010498
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4645068347454071,0.5354931354522705
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4679243862628937,0.5320756435394287
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4590003490447998,0.540999710559845
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4666936993598938,0.533306360244751
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46505340933799744,0.534946620464325
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4629130959510803,0.5370869040489197
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4656760096549988,0.5343239903450012
