run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.853851854801178,0.1461481750011444
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.5211341381072998,0.4788658022880554
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.5946689248085022,0.4053310453891754
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7019174695014954,0.298082560300827
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9508692026138306,0.04913078621029854
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9287972450256348,0.07120272517204285
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.0072749583050608635,0.9927250146865845
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9841850996017456,0.01581493206322193
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.3734758794307709,0.6265241503715515
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9216402173042297,0.07835981249809265
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.5778173804283142,0.4221825897693634
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.5921655297279358,0.4078344702720642
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.6479931473731995,0.35200682282447815
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.8609547019004822,0.13904529809951782
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.834204375743866,0.16579560935497284
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.3434518277645111,0.6565481424331665
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.2454465627670288,0.754553496837616
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.8198933005332947,0.18010665476322174
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.2470325380563736,0.7529674768447876
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.997036337852478,0.0029636684339493513
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9507321119308472,0.049267832189798355
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9602494835853577,0.039750516414642334
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7529220581054688,0.24707794189453125
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9697281122207642,0.030271869152784348
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9575565457344055,0.04244350269436836
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9111006855964661,0.08889935910701752
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.19231171905994415,0.807688295841217
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9694690108299255,0.030530942603945732
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.14810879528522491,0.8518912196159363
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9741657972335815,0.025834186002612114
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.11187033355236053,0.888129711151123
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7412059903144836,0.25879403948783875
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9863104820251465,0.013689475134015083
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9630919694900513,0.036908067762851715
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9078037738800049,0.09219620376825333
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.4865211844444275,0.5134788155555725
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9860442876815796,0.013955709524452686
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9838626980781555,0.016137324273586273
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7101260423660278,0.28987401723861694
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9605836272239685,0.03941638767719269
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.5494291186332703,0.4505709111690521
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.960878312587738,0.03912164643406868
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.4794503450393677,0.5205496549606323
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.33753103017807007,0.6624690294265747
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.8836884498596191,0.11631157994270325
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9939963817596436,0.006003595422953367
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9932550191879272,0.006744989659637213
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9980881810188293,0.001911769388243556
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9645224213600159,0.03547750040888786
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9663469791412354,0.03365296125411987
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.5720654726028442,0.42793452739715576
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.15009109675884247,0.8499089479446411
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9041438698768616,0.09585607796907425
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9763330817222595,0.023666895925998688
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.5690146684646606,0.43098536133766174
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.994541347026825,0.005458660889416933
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9974290728569031,0.002570867771282792
