run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9925543665885925,3.1147908430284588e-06,0.007442563306540251
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0004727613413706422,0.9704778790473938,0.029049448668956757
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9889801740646362,6.418067187041743e-06,0.011013432405889034
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.02007128670811653,0.004302735906094313,0.9756259918212891
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0036071178037673235,0.00595875782892108,0.9904341697692871
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001109595294110477,0.005751743447035551,0.9931386113166809
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.989787220954895,3.717523668456124e-06,0.010209016501903534
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.03915242478251457,0.005064707249403,0.9557828903198242
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0033901280257850885,0.007654706947505474,0.9889551401138306
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.995754599571228,1.3975120509712724e-06,0.004243943840265274
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9955950379371643,1.3595986274594907e-06,0.004403687082231045
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9978411197662354,5.151932782609947e-07,0.0021583924535661936
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0002687793748918921,0.9855174422264099,0.014213811606168747
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001257991825696081,0.9918656945228577,0.008008440025150776
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9931567311286926,2.7397384201321984e-06,0.006840502377599478
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.8911736011505127,0.0001856256421888247,0.10864080488681793
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.007506350986659527,0.0026119197718799114,0.989881694316864
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002958596684038639,0.003653379622846842,0.9933880567550659
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.005041989963501692,0.006524818949401379,0.9884331822395325
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001327925710938871,0.9912846088409424,0.008582575246691704
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.008911317214369774,0.08033253252506256,0.9107561707496643
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0022553489543497562,0.34366661310195923,0.6540780067443848
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9901881814002991,4.230706963426201e-06,0.009807515889406204
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.8930954337120056,3.0966857593739405e-05,0.10687357187271118
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002159607131034136,0.002844299655407667,0.9949960708618164
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.997809112071991,7.124635317268257e-07,0.002190171740949154
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9972348809242249,8.656369914206152e-07,0.00276434188708663
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001865916419774294,0.04282629117369652,0.9553077220916748
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.005622804164886475,0.008213152177631855,0.9861640334129333
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.011734320782124996,0.00944722630083561,0.978818416595459
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.028246434405446053,0.004308527335524559,0.9674450755119324
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001044164746417664,0.993057370185852,0.006838148459792137
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002623586216941476,0.010810932144522667,0.9865654110908508
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.028431586921215057,0.5823269486427307,0.3892415165901184
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,7.409557292703539e-05,0.9937708973884583,0.006155082490295172
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.042703740298748016,0.00369695364497602,0.9535992741584778
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0004959401558153331,0.979057788848877,0.020446280017495155
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.004443724174052477,0.03222343325614929,0.9633328318595886
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,7.794217526679859e-05,0.9936020970344543,0.006320002023130655
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0010953327873721719,0.00891067087650299,0.9899939894676208
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.03742523491382599,0.003472600830718875,0.959102213382721
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001002457458525896,0.003895711386576295,0.995101809501648
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0020367486868053675,0.016456330195069313,0.9815069437026978
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0011977523099631071,0.01695965602993965,0.9818426370620728
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.010561901144683361,0.1186814084649086,0.8707566857337952
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9663869738578796,2.43242993747117e-05,0.03358868882060051
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.007443794049322605,0.007082139607518911,0.9854741096496582
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.034880880266427994,0.003997539635747671,0.9611216187477112
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0012414396042004228,0.018176136538386345,0.9805824160575867
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.004635015968233347,0.04217769578099251,0.9531873464584351
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9934903383255005,2.5346948859805707e-06,0.006507165729999542
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.012585011310875416,0.003163399174809456,0.9842516183853149
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0009589758701622486,0.9650435447692871,0.03399749845266342
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.007316653151065111,0.03626085817813873,0.9564225077629089
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00011215538688702509,0.9903590083122253,0.009528904221951962
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.5843515396118164,0.00047116633504629135,0.4151773452758789
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.997298538684845,9.10788571673038e-07,0.0027004785370081663
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0007261291611939669,0.002442111959680915,0.9968317151069641
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002368615008890629,0.005937277339398861,0.9916941523551941
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0010390672832727432,0.007031731307506561,0.9919291734695435
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,9.768192103365436e-05,0.9927945733070374,0.007107799407094717
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001452397700631991,0.9910407662391663,0.008814019151031971
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001918575493618846,0.002291753888130188,0.9957897067070007
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0029236427508294582,0.0077253724448382854,0.9893509745597839
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00014680340245831758,0.9900398850440979,0.00981323141604662
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0012002744479104877,0.0032914867624640465,0.9955081939697266
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.013766372576355934,0.006895179860293865,0.9793384671211243
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.012607499025762081,0.010964286513626575,0.976428210735321
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002259676344692707,0.002372749848291278,0.9953676462173462
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0017829242860898376,0.009296351112425327,0.9889206886291504
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.029146607965230942,0.008473867550492287,0.962379515171051
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.007302296347916126,0.04927261918783188,0.9434251189231873
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9976420402526855,6.311020683824609e-07,0.0023573613725602627
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.000726314028725028,0.006075417157262564,0.9931982159614563
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.060714296996593475,0.3010431230068207,0.6382425427436829
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0023084240965545177,0.04803890734910965,0.9496526718139648
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,9.622473589843139e-05,0.993385374546051,0.006518402602523565
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.2555933892726898,0.00047636620001867414,0.7439302206039429
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.006846288219094276,0.007373742293566465,0.9857799410820007
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0022267040330916643,0.005367731675505638,0.9924055933952332
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.010224010795354843,0.08370837569236755,0.9060676693916321
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.03687979280948639,0.00872130785137415,0.9543988704681396
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00029598711989820004,0.9843048453330994,0.015399151481688023
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00012096075806766748,0.9917089343070984,0.008170085959136486
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.99724942445755,9.847486808212125e-07,0.002749574603512883
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.014959076419472694,0.005622646771371365,0.9794182777404785
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00017920519167091697,0.9902562499046326,0.009564622305333614
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0011396679328754544,0.006319420877844095,0.9925408363342285
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0012061293236911297,0.01393887773156166,0.9848549962043762
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0028636285569518805,0.012833892367780209,0.9843025207519531
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00021181890042498708,0.9856377243995667,0.014150407165288925
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.8366092443466187,9.419013804290444e-05,0.16329658031463623
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.01078816782683134,0.021877991035580635,0.9673338532447815
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9962460398674011,1.3341735893845907e-06,0.00375260878354311
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0031809895299375057,0.028131216764450073,0.9686878323554993
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.002479800023138523,0.39368876814842224,0.60383141040802
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0013805422931909561,0.00768502289429307,0.990934431552887
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0020689438097178936,0.008668149821460247,0.9892628788948059
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,2,0.2143833339214325,0.002200454706326127,0.783416211605072
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0018952388782054186,0.01442741323262453,0.9836773872375488
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0038911602459847927,0.00797634944319725,0.9881324172019958
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0018248826963827014,0.0036185956560075283,0.9945565462112427
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0011720912298187613,0.03989517688751221,0.9589326977729797
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9972495436668396,7.974738878147036e-07,0.0027495750691741705
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.01484477799385786,0.012270751409232616,0.972884476184845
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.031142693012952805,0.00334225594997406,0.9655150175094604
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002874361351132393,0.01106167957186699,0.9860639572143555
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.00106291682459414,0.03070671111345291,0.9682303071022034
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002423516009002924,0.06827039271593094,0.9293060898780823
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0011468485463410616,0.013621197082102299,0.9852319955825806
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00012660225911531597,0.9904295206069946,0.009443886578083038
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.006419552490115166,0.1802436113357544,0.8133368492126465
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0002887224836740643,0.9790835976600647,0.020627634599804878
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002557970816269517,0.0030764753464609385,0.9943655729293823
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9964932799339294,1.2009242027488654e-06,0.0035055242478847504
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.021464878693223,0.006485965568572283,0.9720491170883179
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.004144263919442892,0.026333613321185112,0.9695221185684204
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.1056143194437027,0.001409715274348855,0.892975926399231
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.006268106866627932,0.004431750159710646,0.9893001317977905
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.003006166312843561,0.0032823390793055296,0.9937114715576172
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.027085626497864723,0.006386452354490757,0.9665279388427734
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9955665469169617,1.8011241991189308e-06,0.004431602079421282
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,0,0.9924383759498596,2.716451490414329e-06,0.0075588831678032875
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9906281232833862,4.740271378977923e-06,0.00936712697148323
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001714964455459267,0.9892662763595581,0.010562295094132423
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0043639615178108215,0.04589175805449486,0.9497442841529846
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.7257722616195679,0.02963612787425518,0.24459156394004822
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.021509889513254166,0.008673823438584805,0.969816267490387
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.027486007660627365,0.05337013304233551,0.9191438555717468
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.003518572309985757,0.013227183371782303,0.9832542538642883
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.030098317191004753,0.005733156111091375,0.9641686081886292
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.032857708632946014,0.0031409652438014746,0.9640012979507446
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.011016467586159706,0.13410979509353638,0.8548737168312073
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0010577868670225143,0.018297506496310234,0.9806446433067322
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00014974450459703803,0.9903419017791748,0.0095084048807621
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0024126137141138315,0.012796447612345219,0.9847909808158875
