run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.010130411945283413,0.9898695349693298
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9907855987548828,0.009214365854859352
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.02748068980872631,0.9725192785263062
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9940312504768372,0.0059687308967113495
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9618217349052429,0.03817827254533768
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004718369338661432,0.9952816367149353
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.016434574499726295,0.9835653901100159
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9809855818748474,0.019014433026313782
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9934484362602234,0.0065515246242284775
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.994562566280365,0.005437495652586222
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9887337684631348,0.011266295798122883
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.994168758392334,0.005831271409988403
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9634031057357788,0.03659692034125328
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.12667711079120636,0.8733229041099548
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.010110845789313316,0.9898892045021057
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6377079486846924,0.3622920513153076
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.012431650422513485,0.9875683188438416
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8728359341621399,0.1271640658378601
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.11586064100265503,0.884139358997345
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9052385687828064,0.0947614535689354
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.009577910415828228,0.9904221296310425
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.03455362468957901,0.9654463529586792
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9941003918647766,0.005899603012949228
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.023065226152539253,0.9769347906112671
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9940890073776245,0.005911069456487894
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006338921841233969,0.9936610460281372
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.5662434697151184,0.43375658988952637
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.031321119517087936,0.968678891658783
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9932418465614319,0.00675808684900403
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.029367852956056595,0.9706321954727173
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.2167566865682602,0.7832432985305786
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006192990578711033,0.9938070178031921
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.986954391002655,0.013045613653957844
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9941118359565735,0.005888159386813641
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.07343005388975143,0.9265698790550232
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8930298686027527,0.10697013884782791
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005291604902595282,0.9947084188461304
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006731917150318623,0.9932680726051331
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01581493206322193,0.9841850996017456
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0072890776209533215,0.9927109479904175
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.09492910653352737,0.9050709009170532
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.990767776966095,0.009232213720679283
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.44066479802131653,0.5593351721763611
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9860711693763733,0.013928859494626522
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6054200530052185,0.39458000659942627
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.7522856593132019,0.2477143555879593
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.32167303562164307,0.6783269047737122
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03167862445116043,0.9683213829994202
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9948704242706299,0.005129633937031031
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8919052481651306,0.10809476673603058
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0637732744216919,0.9362266659736633
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.15791445970535278,0.8420855402946472
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9901401400566101,0.00985985528677702
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9556099772453308,0.044389985501766205
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.018264278769493103,0.9817357659339905
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9949592351913452,0.005040702410042286
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.984605073928833,0.01539491955190897
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9630572199821472,0.036942798644304276
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.057123973965644836,0.9428760409355164
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.009994227439165115,0.9900057911872864
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.2353719174861908,0.7646281123161316
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.031888991594314575,0.968110978603363
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9236612319946289,0.07633879780769348
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.5533016324043274,0.4466983377933502
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01654544100165367,0.9834545850753784
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9929746389389038,0.007025407627224922
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.012945406138896942,0.9870545864105225
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9937345385551453,0.006265534088015556
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.3579321503639221,0.6420679092407227
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004672730341553688,0.9953272342681885
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.15849970281124115,0.8415002226829529
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.3145240843296051,0.6854758858680725
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9929336309432983,0.007066401652991772
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8260813355445862,0.17391866445541382
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9800530076026917,0.019946932792663574
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9591160416603088,0.04088399559259415
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9506864547729492,0.04931360483169556
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.16138629615306854,0.8386136889457703
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.2255871742963791,0.7744128704071045
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9923341274261475,0.007665874436497688
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01279651839286089,0.9872035384178162
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03302355483174324,0.9669764637947083
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9948704242706299,0.005129633937031031
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9142141938209534,0.08578583598136902
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9927532076835632,0.007246802095323801
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.4079523980617523,0.5920475721359253
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9486801028251648,0.05131994187831879
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9603239297866821,0.039676032960414886
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.984605073928833,0.01539491955190897
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0363224633038044,0.9636775851249695
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006666931323707104,0.9933330416679382
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.009670993313193321,0.9903290271759033
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.009840806014835835,0.9901592135429382
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9944342970848083,0.005565723869949579
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9942809343338013,0.005719129927456379
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9878996014595032,0.012100384570658207
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004264634568244219,0.9957352876663208
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9937466382980347,0.006253384985029697
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9926256537437439,0.007374365348368883
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.05910154804587364,0.9408984184265137
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9888203740119934,0.011179600842297077
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9855521321296692,0.014447852969169617
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9941800832748413,0.005819959565997124
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9859364032745361,0.014063626527786255
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9814888834953308,0.01851104572415352
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.14217233657836914,0.8578276038169861
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01016965787857771,0.9898303151130676
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9860979318618774,0.013902057893574238
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6817797422409058,0.31822025775909424
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.2667868435382843,0.7332131266593933
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.0593191459774971,0.9406808614730835
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.009596453979611397,0.9904035329818726
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.043895523995161057,0.9561044573783875
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.012077060528099537,0.9879229664802551
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9934101700782776,0.006589770782738924
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0222861859947443,0.9777138829231262
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.00431468803435564,0.995685338973999
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005598248448222876,0.994401752948761
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.11797800660133362,0.8820220232009888
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.40712714195251465,0.5928728580474854
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005199880339205265,0.9948000907897949
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.06383161246776581,0.936168372631073
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006930672097951174,0.9930693507194519
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9096665382385254,0.09033343195915222
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9298873543739319,0.07011259347200394
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8872045874595642,0.11279541254043579
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.06447654962539673,0.935523509979248
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9753900170326233,0.024609927088022232
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9942362904548645,0.005763727240264416
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6760320067405701,0.32396796345710754
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9874235987663269,0.012576347216963768
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.05005130544304848,0.9499486684799194
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.06119922548532486,0.9388007521629333
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.3202364146709442,0.6797635555267334
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.008108983747661114,0.9918910264968872
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9939613342285156,0.0060386634431779385
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.7903685569763184,0.20963144302368164
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007331598084419966,0.9926683902740479
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.029760094359517097,0.9702399373054504
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9921537041664124,0.00784623995423317
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8640812635421753,0.1359187662601471
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.993890643119812,0.006109410431236029
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.029008125886321068,0.9709919095039368
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9908744096755981,0.00912563782185316
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.05000489577651024,0.9499951004981995
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9554439783096313,0.04455598071217537
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.011201213113963604,0.9887987971305847
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.009802816435694695,0.9901971817016602
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.05797139182686806,0.9420285820960999
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006784358061850071,0.9932156205177307
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01569378934800625,0.9843062162399292
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.11853806674480438,0.8814619183540344
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007680746726691723,0.9923192858695984
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9914224743843079,0.008577484637498856
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9911354780197144,0.008864497765898705
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8386136889457703,0.16138629615306854
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9951984286308289,0.004801640752702951
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9308992624282837,0.06910072267055511
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9946463704109192,0.005353646818548441
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.507468581199646,0.4925313889980316
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.09459402412176132,0.9054059386253357
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.050611432641744614,0.9493886232376099
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.013584393076598644,0.986415684223175
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.994562566280365,0.005437495652586222
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.3313901722431183,0.6686098575592041
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005819959565997124,0.9941800832748413
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9933071732521057,0.00669285049661994
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005281333811581135,0.9947186708450317
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9716179370880127,0.02838212251663208
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.09326425939798355,0.9067357778549194
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.022586040198802948,0.9774138927459717
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6043405532836914,0.395659476518631
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.11221037060022354,0.8877896666526794
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.6363531351089478,0.363646924495697
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.5641134977340698,0.43588653206825256
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.015189048834145069,0.9848109483718872
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01005236804485321,0.9899476170539856
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8704872727394104,0.12951278686523438
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004289588425308466,0.9957103729248047
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004198794718831778,0.9958011507987976
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9530133008956909,0.04698663949966431
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.984001636505127,0.015998370945453644
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.07343005388975143,0.9265698790550232
