run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2595800459384918,0.22857578098773956,0.5118441581726074
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2344655692577362,0.21584166586399078,0.5496927499771118
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2319086343050003,0.22915086150169373,0.5389404892921448
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2474074512720108,0.2173258662223816,0.5352666974067688
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2218656837940216,0.23554140329360962,0.5425929427146912
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21375371515750885,0.22032369673252106,0.5659225583076477
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2248748540878296,0.21950483322143555,0.5556203126907349
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23037123680114746,0.24679049849510193,0.522838294506073
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24618695676326752,0.2683776021003723,0.48543545603752136
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21793580055236816,0.2134598195552826,0.5686044096946716
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2301938384771347,0.2504226863384247,0.5193834900856018
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.202778160572052,0.2100338637828827,0.5871880054473877
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2603575587272644,0.2824774980545044,0.4571649432182312
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2320515662431717,0.2252417802810669,0.5427066683769226
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.21415004134178162,0.22930115461349487,0.5565488338470459
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25334739685058594,0.21643517911434174,0.5302174091339111
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2226121872663498,0.1937396377325058,0.5836482048034668
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21464301645755768,0.2477169930934906,0.5376400351524353
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22191917896270752,0.19766834378242493,0.5804124474525452
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22157245874404907,0.2616184949874878,0.5168090462684631
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23359963297843933,0.20807239413261414,0.5583279728889465
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22479504346847534,0.2251795381307602,0.5500254034996033
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2349614053964615,0.23953713476657867,0.5255014300346375
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2611939311027527,0.24411419034004211,0.4946918189525604
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25534382462501526,0.3302428424358368,0.41441330313682556
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.26183387637138367,0.24286721646785736,0.4952988922595978
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.20592163503170013,0.21866793930530548,0.5754104256629944
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22357845306396484,0.22292442619800568,0.5534971356391907
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2603245973587036,0.22973565757274628,0.5099397897720337
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.19981825351715088,0.2089991271495819,0.5911825895309448
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23211391270160675,0.20725437998771667,0.5606316924095154
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23962454497814178,0.2273155003786087,0.5330599546432495
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2234148234128952,0.24766017496585846,0.5289250016212463
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2162274420261383,0.27223822474479675,0.5115343332290649
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2148926556110382,0.23286545276641846,0.5522419214248657
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22223098576068878,0.21497337520122528,0.5627956390380859
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22240300476551056,0.23182782530784607,0.545769214630127
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22251664102077484,0.21134425699710846,0.5661391019821167
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25001493096351624,0.2082841843366623,0.5417008996009827
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23877426981925964,0.2266748696565628,0.5345508456230164
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.22041697800159454,0.23961108922958374,0.5399719476699829
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2298499345779419,0.22744961082935333,0.542700469493866
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22862602770328522,0.23628687858581543,0.5350870490074158
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.285858690738678,0.24444818496704102,0.4696930944919586
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21107855439186096,0.23766987025737762,0.5512515902519226
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22871705889701843,0.21899057924747467,0.5522923469543457
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.1782113015651703,0.20911452174186707,0.6126741766929626
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.22147902846336365,0.22321611642837524,0.5553048849105835
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2198094129562378,0.2209392935037613,0.5592512488365173
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.20840583741664886,0.20739074051380157,0.5842033624649048
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23406335711479187,0.21058279275894165,0.5553538799285889
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.19450193643569946,0.2135142982006073,0.5919837951660156
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23476986587047577,0.22599658370018005,0.5392335057258606
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22916336357593536,0.2322612702846527,0.5385753512382507
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.20666983723640442,0.21962325274944305,0.5737069249153137
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.24188843369483948,0.22524474561214447,0.5328668355941772
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23089754581451416,0.22988511621952057,0.5392172932624817
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.24101071059703827,0.24048170447349548,0.5185075402259827
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20639073848724365,0.19829030334949493,0.5953189730644226
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.22986462712287903,0.22779756784439087,0.5423377752304077
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21586450934410095,0.21665649116039276,0.5674790143966675
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2765854001045227,0.22197146713733673,0.5014431476593018
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2551862895488739,0.2667808532714844,0.47803282737731934
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23161442577838898,0.2263043373823166,0.5420812368392944
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2135050892829895,0.23175759613513947,0.5547373294830322
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.20937445759773254,0.2144966572523117,0.5761288404464722
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2081458866596222,0.23237363994121552,0.5594804883003235
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24895837903022766,0.26205524802207947,0.48898637294769287
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22221574187278748,0.24328288435935974,0.5345013737678528
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24376878142356873,0.23777331411838531,0.5184578895568848
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.27542755007743835,0.23380939662456512,0.49076300859451294
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2456350326538086,0.24041397869586945,0.5139510035514832
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2370191365480423,0.2620681822299957,0.5009127259254456
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2400563806295395,0.23842096328735352,0.5215226411819458
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22132587432861328,0.21625164151191711,0.562422513961792
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23943564295768738,0.24178533256053925,0.5187790393829346
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23732027411460876,0.23859837651252747,0.5240813493728638
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22991099953651428,0.2365729659795761,0.5335160493850708
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.22056452929973602,0.2159290909767151,0.5635063648223877
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.28291386365890503,0.25279873609542847,0.4642874002456665
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22084110975265503,0.22409990429878235,0.5550589561462402
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.24418240785598755,0.226107656955719,0.5297099351882935
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.1986156702041626,0.21904386579990387,0.58234041929245
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2406591922044754,0.24373392760753632,0.5156069397926331
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21271219849586487,0.22384758293628693,0.563440203666687
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2683929204940796,0.3049096167087555,0.42669740319252014
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2539892792701721,0.21315063536167145,0.5328600406646729
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.21316181123256683,0.20796988904476166,0.5788682699203491
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22127440571784973,0.21119306981563568,0.5675325393676758
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2004840075969696,0.1980515867471695,0.6014643907546997
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22809697687625885,0.24375827610492706,0.5281447768211365
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22024908661842346,0.2227909117937088,0.5569599866867065
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.22783654928207397,0.22867244482040405,0.543491005897522
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.25197678804397583,0.2294834852218628,0.5185397267341614
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2336670309305191,0.25757455825805664,0.5087584257125854
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2317880094051361,0.23020893335342407,0.5380030870437622
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23080669343471527,0.2095371037721634,0.5596562027931213
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24557173252105713,0.23290030658245087,0.5215280055999756
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25468599796295166,0.25630781054496765,0.4890061914920807
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.20687147974967957,0.23010669648647308,0.5630218386650085
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21699737012386322,0.22111527621746063,0.5618873238563538
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22534312307834625,0.2249034196138382,0.5497534871101379
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23457908630371094,0.21599887311458588,0.5494220852851868
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2287697046995163,0.20860253274440765,0.5626277327537537
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.26022928953170776,0.2738187313079834,0.46595197916030884
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2212410271167755,0.2342483103275299,0.5445106625556946
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2273692786693573,0.2061646282672882,0.5664660930633545
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22873716056346893,0.2523866295814514,0.5188761949539185
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.24432651698589325,0.22745949029922485,0.5282140374183655
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2281562089920044,0.23090200126171112,0.5409418344497681
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.243750661611557,0.23630891740322113,0.5199404358863831
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24293866753578186,0.2122572958469391,0.544804036617279
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2169782966375351,0.20448021590709686,0.5785414576530457
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2501246929168701,0.229079470038414,0.5207958221435547
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.19428788125514984,0.22411584854125977,0.5815962553024292
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24217888712882996,0.23959127068519592,0.5182298421859741
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2395564168691635,0.24782541394233704,0.5126181244850159
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24337609112262726,0.24089328944683075,0.515730619430542
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2608012855052948,0.2101745307445526,0.5290241837501526
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22860394418239594,0.22793516516685486,0.5434609055519104
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2232230007648468,0.22469928860664368,0.5520777106285095
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22492608428001404,0.27127954363822937,0.5037943720817566
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23726168274879456,0.21081893146038055,0.5519194006919861
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21105369925498962,0.21229396760463715,0.5766523480415344
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2137497365474701,0.234930157661438,0.5513201355934143
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2559836208820343,0.29343295097351074,0.45058342814445496
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24425536394119263,0.2460509091615677,0.5096937417984009
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2321038842201233,0.26659613847732544,0.5012999773025513
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.21904347836971283,0.2419859617948532,0.5389705300331116
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21586735546588898,0.24276548624038696,0.5413671731948853
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2588188648223877,0.23542723059654236,0.5057539343833923
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2168256938457489,0.21372486650943756,0.5694494247436523
