run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.011397586204111576,0.9886024594306946
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9874235987663269,0.012576347216963768
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9921080470085144,0.007891984656453133
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006450607907027006,0.9935494065284729
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9726234674453735,0.027376487851142883
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7796576023101807,0.22034244239330292
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8072327971458435,0.1927671730518341
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9889918565750122,0.01100818533450365
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9852997064590454,0.014700298197567463
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.23784136772155762,0.7621586322784424
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.30756595730781555,0.6924340724945068
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.03445602208375931,0.9655439257621765
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.966663122177124,0.0333368219435215
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0227808840572834,0.9772191047668457
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.3444434702396393,0.6555565595626831
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.980299711227417,0.01970025897026062
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.017375662922859192,0.982624351978302
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8318955302238464,0.16810448467731476
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9898892045021057,0.010110845789313316
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.7682119607925415,0.23178806900978088
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.684580385684967,0.31541958451271057
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9773707389831543,0.02262919954955578
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9732153415679932,0.026784729212522507
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08035746961832047,0.9196425676345825
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9905691146850586,0.00943081732839346
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9912208914756775,0.008779109455645084
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.08540366590023041,0.9145963191986084
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9685600996017456,0.031439848244190216
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.19899648427963257,0.8010035157203674
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.03771481662988663,0.9622852206230164
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9742639064788818,0.025736059993505478
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006500872317701578,0.9934991598129272
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.19536371529102325,0.8046362400054932
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8067004084587097,0.19329962134361267
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.25137194991111755,0.7486280798912048
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.13857834041118622,0.8614217042922974
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9501802921295166,0.04981965199112892
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.20553529262542725,0.7944647073745728
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.033242542296648026,0.9667574763298035
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6920179128646851,0.30798202753067017
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9489172697067261,0.051082734018564224
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.03055986389517784,0.9694401025772095
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006998209748417139,0.9930017590522766
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9761973023414612,0.023802664130926132
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9844264388084412,0.015573563054203987
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9762653708457947,0.023734688758850098
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.896251380443573,0.103748619556427
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9914391040802002,0.008560892194509506
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9895715713500977,0.01042845007032156
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.15902139246463776,0.8409785628318787
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9810037016868591,0.0189962275326252
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.022074388340115547,0.9779256582260132
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.3253597617149353,0.6746402978897095
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9866234660148621,0.013376603834331036
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9894702434539795,0.010529712773859501
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9901782274246216,0.009821793995797634
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08772001415491104,0.9122800230979919
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9364014267921448,0.06359858065843582
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.009974921122193336,0.9900250434875488
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9900636076927185,0.009936419315636158
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.029145972803235054,0.9708540439605713
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.09628009796142578,0.9037198424339294
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.011485951021313667,0.9885140061378479
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9913390278816223,0.008660931140184402
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.13000904023647308,0.8699910044670105
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006302121561020613,0.9936979413032532
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9780517220497131,0.021948251873254776
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006718869786709547,0.9932811260223389
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9564311504364014,0.04356881231069565
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.04181298613548279,0.9581869840621948
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9854124188423157,0.014587567187845707
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.7588682174682617,0.24113182723522186
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.3122651278972626,0.687734842300415
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9192084670066833,0.08079154044389725
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.056966383010149,0.9430335760116577
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9854124188423157,0.014587567187845707
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.014871003106236458,0.9851289987564087
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9575962424278259,0.04240383207798004
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9134451746940613,0.08655482530593872
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9628481864929199,0.03715182840824127
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8013923168182373,0.19860760867595673
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9858003854751587,0.014199681580066681
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9594212770462036,0.04057874158024788
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.024703867733478546,0.975296139717102
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9903102517127991,0.00968971662223339
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7055314779281616,0.2944685220718384
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.09696201235055923,0.903037965297699
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9410611987113953,0.05893884226679802
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9773492217063904,0.022650809958577156
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.09227796643972397,0.9077220559120178
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7657685875892639,0.23423142731189728
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.33676716685295105,0.6632328629493713
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.17945866286754608,0.8205413818359375
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.24050691723823547,0.7594931125640869
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.4791114628314972,0.5208885669708252
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9770445227622986,0.022955456748604774
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.030733929947018623,0.9692660570144653
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9862311482429504,0.013768816366791725
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.00972727220505476,0.9902727007865906
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.4356764256954193,0.5643236041069031
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006705848500132561,0.9932942390441895
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.2037075310945511,0.7962924242019653
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7531036734580994,0.24689632654190063
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9868533611297607,0.01314658671617508
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.21117272973060608,0.7888273000717163
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9878996014595032,0.012100384570658207
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9816655516624451,0.01833445206284523
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9912716746330261,0.008728266693651676
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.037221759557724,0.9627782702445984
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8708171844482422,0.1291828602552414
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.984605073928833,0.01539491955190897
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9805806875228882,0.019419347867369652
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.06878729164600372,0.9312127232551575
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.5267307758331299,0.47326919436454773
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7117315530776978,0.28826844692230225
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.00695760827511549,0.9930423498153687
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9901782274246216,0.009821793995797634
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9776499271392822,0.022350111976265907
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9858275651931763,0.014172364957630634
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9773492217063904,0.022650809958577156
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9820482730865479,0.01795174553990364
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.19821932911872864,0.8017807006835938
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9735442399978638,0.026455773040652275
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9919847846031189,0.008015269413590431
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8214741349220276,0.17852582037448883
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9687380790710449,0.03126191347837448
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9910666346549988,0.008933402597904205
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.17938674986362457,0.8206132054328918
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9778834581375122,0.022116588428616524
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8473372459411621,0.15266278386116028
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9133679866790771,0.08663206547498703
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.09568694978952408,0.9043130874633789
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9720190763473511,0.027980949729681015
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8818694949150085,0.11813051253557205
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.5746932029724121,0.42530685663223267
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.1552705019712448,0.844729483127594
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.023464657366275787,0.9765353798866272
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.25091278553009033,0.7490872144699097
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.010032951831817627,0.9899671077728271
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8814619183540344,0.11853806674480438
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.00948571227490902,0.9905142784118652
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.024869106709957123,0.9751308560371399
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9064877033233643,0.09351230412721634
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9919535517692566,0.008046386763453484
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.949669361114502,0.05033063143491745
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.007403014227747917,0.9925969839096069
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9809125065803528,0.01908743381500244
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9644221067428589,0.035577889531850815
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.10899246484041214,0.8910075426101685
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.7929456830024719,0.20705434679985046
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.961243748664856,0.03875619173049927
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9041438698768616,0.09585607796907425
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006823954172432423,0.9931760430335999
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.13341522216796875,0.8665847778320312
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.48660215735435486,0.5133978128433228
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.1979866325855255,0.8020133972167969
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9867004752159119,0.013299493119120598
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.15771976113319397,0.8422802090644836
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.009358113631606102,0.9906418919563293
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.967625081539154,0.03237491101026535
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9781979322433472,0.021801987662911415
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8368880748748779,0.1631118804216385
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9893474578857422,0.01065251138061285
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.6928498148918152,0.3071501553058624
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.915280282497406,0.08471965044736862
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.2254166156053543,0.7745833992958069
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.018887341022491455,0.9811125993728638
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.013848611153662205,0.986151397228241
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.3928608000278473,0.6071392297744751
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9875203371047974,0.012479700148105621
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.02076473832130432,0.9792352318763733
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9505947232246399,0.04940524324774742
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.05394897982478142,0.9460510015487671
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.41887518763542175,0.5811248421669006
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.06828853487968445,0.9317114353179932
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9879926443099976,0.012007350102066994
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.010923455469310284,0.9890764951705933
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.4595005214214325,0.5404994487762451
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.020844316110014915,0.9791557192802429
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9889278411865234,0.011072158813476562
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.21076631546020508,0.7892336845397949
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0065388246439397335,0.9934611320495605
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9854124188423157,0.014587567187845707
