run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.2840295732021332,0.7159703969955444
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.907312273979187,0.09268777072429657
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9155072569847107,0.0844927579164505
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5225790739059448,0.4774209260940552
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7282171249389648,0.27178287506103516
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.11874229460954666,0.8812576532363892
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9708540439605713,0.029145972803235054
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5841081142425537,0.4158918857574463
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.3238610625267029,0.6761389374732971
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.672788679599762,0.32721129059791565
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5236791968345642,0.4763208031654358
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9267027974128723,0.07329727709293365
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.41434887051582336,0.585651159286499
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8847880363464355,0.11521199345588684
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.4019812047481537,0.5980187654495239
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.28442689776420593,0.7155730724334717
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8661325573921204,0.13386750221252441
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5614628195762634,0.43853724002838135
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.92637038230896,0.07362963259220123
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.17279909551143646,0.8272008895874023
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7353091239929199,0.2646908164024353
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6459020376205444,0.35409796237945557
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8725103735923767,0.1274895966053009
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6421520113945007,0.35784798860549927
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5614214539527893,0.4385785460472107
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6789658665657043,0.32103413343429565
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5927550196647644,0.4072449803352356
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8881781101226807,0.11182181537151337
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.633976936340332,0.3660230040550232
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.4066263437271118,0.5933736562728882
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5862786173820496,0.4137214124202728
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.1651887148618698,0.834811270236969
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9515490531921387,0.04845096170902252
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7798252105712891,0.22017472982406616
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.85542893409729,0.14457103610038757
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5504375100135803,0.44956254959106445
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7001265287399292,0.2998735010623932
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9272975325584412,0.07270251959562302
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5713928937911987,0.4286070466041565
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.32305967807769775,0.6769403219223022
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6140758395195007,0.38592416048049927
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.2875176966190338,0.7124823331832886
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5806344747543335,0.4193655252456665
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.1941385418176651,0.8058614134788513
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5153302550315857,0.4846697151660919
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8807458281517029,0.1192542016506195
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9281486868858337,0.07185126841068268
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8077641129493713,0.19223588705062866
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.30569735169410706,0.6943026781082153
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7085656523704529,0.2914344072341919
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8388118147850037,0.16118815541267395
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5782546997070312,0.42174530029296875
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7297124266624451,0.27028757333755493
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.2343190312385559,0.7656809687614441
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6039901971817017,0.39600980281829834
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.3907082974910736,0.6092917323112488
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.3040933310985565,0.6959066987037659
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6315374970436096,0.36846253275871277
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8463873863220215,0.1536126434803009
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9214283227920532,0.07857165485620499
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8514594435691833,0.14854057133197784
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9208608865737915,0.07913912832736969
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.4569624960422516,0.543037474155426
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6743722558021545,0.32562777400016785
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.42107561230659485,0.5789243578910828
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7619816064834595,0.2380184680223465
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9912885427474976,0.008711383678019047
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7481683492660522,0.25183168053627014
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6387789249420166,0.361221045255661
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.91359943151474,0.08640052378177643
