run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.30595239996910095,0.3205571174621582,0.37349048256874084
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30803391337394714,0.32051965594291687,0.371446430683136
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30856093764305115,0.32166630029678345,0.369772732257843
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.30798524618148804,0.32033222913742065,0.3716825842857361
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3133740723133087,0.32535070180892944,0.36127522587776184
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3055933713912964,0.31829091906547546,0.37611573934555054
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3097171485424042,0.32315751910209656,0.36712539196014404
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3003421425819397,0.31419920921325684,0.38545864820480347
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3154679834842682,0.32809486985206604,0.35643717646598816
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31448397040367126,0.32550814747810364,0.3600079119205475
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30731281638145447,0.3215896785259247,0.37109750509262085
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3082517981529236,0.32234591245651245,0.3694022595882416
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30891501903533936,0.3177110552787781,0.3733738958835602
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2978420853614807,0.31544914841651917,0.3867087662220001
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2953281104564667,0.3087654113769531,0.3959064185619354
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31119945645332336,0.32336920499801636,0.36543139815330505
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31229743361473083,0.3266562819480896,0.3610462546348572
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3112829923629761,0.32372260093688965,0.36499443650245667
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3084399402141571,0.32335084676742554,0.36820918321609497
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31040215492248535,0.32392168045043945,0.3656761646270752
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3145166039466858,0.32711538672447205,0.35836806893348694
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3077229857444763,0.31850045919418335,0.37377652525901794
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3180517852306366,0.32879942655563354,0.35314881801605225
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3115076720714569,0.3235018253326416,0.3649904727935791
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3078964054584503,0.3214343190193176,0.37066930532455444
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3140178620815277,0.32585999369621277,0.3601221740245819
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30793097615242004,0.3215390741825104,0.3705299198627472
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3141403794288635,0.32702338695526123,0.35883623361587524
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31236347556114197,0.32622721791267395,0.3614092767238617
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31605783104896545,0.3276767134666443,0.35626545548439026
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.309065580368042,0.32242849469184875,0.36850592494010925
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29272425174713135,0.30863165855407715,0.3986440598964691
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31348639726638794,0.32656174898147583,0.35995182394981384
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31253883242607117,0.3240679204463959,0.36339324712753296
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3126813471317291,0.325077623128891,0.36224105954170227
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3080940246582031,0.32253503799438477,0.3693709671497345
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.30993202328681946,0.32280001044273376,0.36726799607276917
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3064172863960266,0.32114219665527344,0.37244051694869995
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3124507963657379,0.3251552879810333,0.36239394545555115
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29636695981025696,0.3118245601654053,0.39180853962898254
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30936580896377563,0.32107168436050415,0.3695625066757202
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31337475776672363,0.32311519980430603,0.36350998282432556
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2966645061969757,0.3130916357040405,0.39024385809898376
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3094853162765503,0.3209898769855499,0.369524747133255
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31408751010894775,0.3278476297855377,0.3580648899078369
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31323742866516113,0.32606348395347595,0.3606991171836853
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30696356296539307,0.32077354192733765,0.3722628653049469
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31382066011428833,0.32670047879219055,0.3594788610935211
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.2990540862083435,0.314767062664032,0.3861788511276245
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3113313615322113,0.3221663236618042,0.3665023148059845
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31342798471450806,0.3253669738769531,0.3612050712108612
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3107466995716095,0.32126709818840027,0.3679862320423126
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3119748830795288,0.3251657485961914,0.3628593385219574
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3113754093647003,0.3230981230735779,0.3655264675617218
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3139674961566925,0.3261658549308777,0.3598666787147522
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3069513142108917,0.3199590742588043,0.37308961153030396
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31214532256126404,0.32557186484336853,0.36228281259536743
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31278327107429504,0.32644641399383545,0.3607702851295471
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3147050142288208,0.32788124680519104,0.35741373896598816
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31160223484039307,0.3252633512020111,0.3631344437599182
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30953022837638855,0.32289350032806396,0.3675762414932251
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30161407589912415,0.31533733010292053,0.3830486238002777
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31419530510902405,0.3271903693675995,0.35861432552337646
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31170836091041565,0.32468971610069275,0.363601952791214
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3056430220603943,0.31822606921195984,0.3761309087276459
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30572816729545593,0.32057642936706543,0.37369540333747864
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3065751791000366,0.3157089948654175,0.3777158260345459
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3103667199611664,0.32386496663093567,0.36576834321022034
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30886393785476685,0.32284805178642273,0.36828798055648804
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31040507555007935,0.31967252492904663,0.369922399520874
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31227418780326843,0.3234972059726715,0.36422863602638245
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31139394640922546,0.3241049647331238,0.36450111865997314
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3027687072753906,0.3142153322696686,0.3830159306526184
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3015444576740265,0.3163825571537018,0.3820730447769165
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3100103437900543,0.3227633535861969,0.3672262728214264
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2908463776111603,0.31117674708366394,0.3979768455028534
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3135358691215515,0.3265434503555298,0.3599206805229187
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3073377013206482,0.31359073519706726,0.37907156348228455
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3089846670627594,0.32073479890823364,0.37028050422668457
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3006651997566223,0.3159031867980957,0.38343164324760437
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.310680627822876,0.3233822286128998,0.365937203168869
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31043118238449097,0.3223150074481964,0.36725378036499023
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3148200809955597,0.32485321164131165,0.36032670736312866
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31546613574028015,0.32753270864486694,0.3570011854171753
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31574180722236633,0.326421320438385,0.35783690214157104
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31401434540748596,0.3268223702907562,0.3591632843017578
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3057050108909607,0.3185237646102905,0.3757711946964264
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31082549691200256,0.3235132694244385,0.3656612038612366
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31102249026298523,0.31659597158432007,0.3723815083503723
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2946643531322479,0.31147465109825134,0.3938610255718231
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2915298342704773,0.3086318075656891,0.39983832836151123
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31088635325431824,0.3225316107273102,0.36658206582069397
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31264278292655945,0.3265288770198822,0.36082834005355835
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31111225485801697,0.3240489959716797,0.36483877897262573
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3133471608161926,0.32647642493247986,0.3601763844490051
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3079705536365509,0.32228776812553406,0.36974164843559265
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3099866211414337,0.3236657977104187,0.3663475215435028
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3158888816833496,0.3268824517726898,0.35722872614860535
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29411831498146057,0.30889251828193665,0.3969891667366028
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3141612112522125,0.32493600249290466,0.3609027862548828
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3144780397415161,0.32873642444610596,0.3567855656147003
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3018377125263214,0.3171157240867615,0.3810465931892395
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29466769099235535,0.3108893930912018,0.3944428861141205
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31423041224479675,0.3250075876712799,0.3607620596885681
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31307095289230347,0.3257609009742737,0.36116814613342285
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3109317123889923,0.32501938939094543,0.36404886841773987
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3115161657333374,0.3229483664035797,0.3655354976654053
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.29689547419548035,0.3142930567264557,0.3888114094734192
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3118419945240021,0.326558381319046,0.3615995943546295
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31631943583488464,0.32673919200897217,0.3569414019584656
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3168817460536957,0.32736000418663025,0.3557582199573517
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3079665005207062,0.32189032435417175,0.37014317512512207
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2906478941440582,0.30926087498664856,0.4000912308692932
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.310191810131073,0.32297199964523315,0.36683622002601624
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.316388875246048,0.3275597393512726,0.35605135560035706
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3119990825653076,0.32462579011917114,0.36337506771087646
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31134018301963806,0.323219358921051,0.3654404878616333
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30685296654701233,0.31917399168014526,0.3739730417728424
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3109346628189087,0.3251018524169922,0.3639634847640991
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30982840061187744,0.32336241006851196,0.3668091893196106
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30423614382743835,0.3186810612678528,0.37708279490470886
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30874383449554443,0.3185444176197052,0.37271177768707275
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3116377890110016,0.3244874179363251,0.36387479305267334
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.305024653673172,0.31806719303131104,0.37690815329551697
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3109758198261261,0.32369935512542725,0.36532479524612427
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29648855328559875,0.313594251871109,0.3899172246456146
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31104153394699097,0.32333335280418396,0.3656251132488251
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.2963709235191345,0.31104934215545654,0.3925797641277313
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31176263093948364,0.3243500590324402,0.36388731002807617
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3119747042655945,0.32369038462638855,0.36433491110801697
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3047293722629547,0.3175072968006134,0.3777633309364319
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3110935688018799,0.32373306155204773,0.36517333984375
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.30677202343940735,0.3191482126712799,0.37407979369163513
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31729474663734436,0.32654857635498047,0.35615667700767517
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29683762788772583,0.31077951192855835,0.3923828601837158
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31148943305015564,0.32389771938323975,0.3646128475666046
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31086495518684387,0.32491984963417053,0.3642151951789856
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3105461299419403,0.3241213858127594,0.36533254384994507
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31167349219322205,0.32401004433631897,0.36431649327278137
