run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.291811466217041,0.30430760979652405,0.4038809537887573
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2858818471431732,0.2791571617126465,0.4349609911441803
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3022680878639221,0.2617828845977783,0.43594902753829956
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2781795561313629,0.2706761360168457,0.4511443078517914
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29840758442878723,0.27925214171409607,0.4223402738571167
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3089461922645569,0.2871270775794983,0.4039267599582672
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3155924081802368,0.315679132938385,0.36872851848602295
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31040239334106445,0.2779543399810791,0.41164326667785645
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.302319198846817,0.30314144492149353,0.3945392966270447
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2790094017982483,0.27158305048942566,0.4494074881076813
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2771970331668854,0.2799514830112457,0.4428514838218689
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30371081829071045,0.27834373712539673,0.4179454743862152
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30209124088287354,0.2855781614780426,0.4123305678367615
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3179425001144409,0.2707788348197937,0.41127869486808777
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30142149329185486,0.2779707908630371,0.42060768604278564
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2914479672908783,0.2726893126964569,0.4358626902103424
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31848254799842834,0.28102555871009827,0.4004919230937958
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.31068092584609985,0.27602192759513855,0.4132971465587616
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30540770292282104,0.28604722023010254,0.4085450768470764
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2692236304283142,0.263436883687973,0.46733951568603516
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.32203471660614014,0.29014497995376587,0.3878202438354492
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2935788631439209,0.2618165910243988,0.4446045756340027
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2899209260940552,0.29382219910621643,0.416256844997406
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.315960556268692,0.2679559290409088,0.41608351469039917
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.282830148935318,0.2779359221458435,0.4392339289188385
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29355260729789734,0.3136890232563019,0.3927583694458008
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30830085277557373,0.27156028151512146,0.4201389253139496
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29255369305610657,0.2535552382469177,0.4538910388946533
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30274561047554016,0.27114763855934143,0.426106721162796
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2928776443004608,0.2890770435333252,0.4180452823638916
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2812879979610443,0.27790912985801697,0.4408029019832611
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2861366868019104,0.2872215509414673,0.4266417920589447
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30107581615448,0.31168583035469055,0.38723841309547424
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2872730493545532,0.2678169310092926,0.44491004943847656
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28073468804359436,0.2737632095813751,0.4455021321773529
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2960676848888397,0.2776549756526947,0.4262773096561432
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.28971827030181885,0.2825237512588501,0.42775794863700867
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.316272497177124,0.32232344150543213,0.36140403151512146
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28978702425956726,0.29313135147094727,0.41708165407180786
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.31864485144615173,0.2712569534778595,0.4100981652736664
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.28822654485702515,0.28251373767852783,0.429259717464447
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2775600254535675,0.2598221004009247,0.4626179039478302
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3143008053302765,0.2979920506477356,0.3877072036266327
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28380101919174194,0.28477269411087036,0.4314262568950653
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28458231687545776,0.2787715494632721,0.43664613366127014
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29756444692611694,0.2626638412475586,0.43977174162864685
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.28948700428009033,0.2740807831287384,0.4364321231842041
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2779681384563446,0.27827367186546326,0.44375818967819214
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29320597648620605,0.28735941648483276,0.4194346070289612
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2823426127433777,0.25532448291778564,0.46233290433883667
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.32068100571632385,0.3033738434314728,0.37594518065452576
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29809442162513733,0.27993127703666687,0.4219743013381958
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2921472489833832,0.27105093002319336,0.43680182099342346
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3015829622745514,0.2838302254676819,0.4145868122577667
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.277707040309906,0.2748740017414093,0.4474189579486847
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30092158913612366,0.2776791751384735,0.4213992655277252
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2809320092201233,0.277692973613739,0.4413750469684601
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2935515344142914,0.26386162638664246,0.44258683919906616
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29953017830848694,0.2862851023674011,0.41418465971946716
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29049059748649597,0.30239444971084595,0.40711498260498047
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3101498484611511,0.31136849522590637,0.3784816265106201
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3207312822341919,0.29092615842819214,0.38834255933761597
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2924835979938507,0.2848028838634491,0.4227135181427002
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2746283710002899,0.2804212272167206,0.4449504017829895
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3052874803543091,0.2725411057472229,0.4221714735031128
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.31246525049209595,0.28654175996780396,0.4009929895401001
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30043718218803406,0.2866266965866089,0.41293612122535706
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2946345806121826,0.29548102617263794,0.40988439321517944
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.294990599155426,0.27898478507995605,0.4260246157646179
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.31100133061408997,0.31096336245536804,0.378035306930542
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3115399181842804,0.3032662272453308,0.3851938545703888
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3015567362308502,0.28618860244750977,0.41225466132164
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.28958022594451904,0.3112626075744629,0.39915716648101807
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2887677848339081,0.2797466814517975,0.4314855933189392
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2784445583820343,0.24980947375297546,0.4717459976673126
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2888162136077881,0.2693377733230591,0.44184601306915283
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29212066531181335,0.2688186466693878,0.43906065821647644
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3024938106536865,0.2827824652194977,0.4147237539291382
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3155817985534668,0.28347769379615784,0.40094050765037537
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.27967095375061035,0.299055814743042,0.42127323150634766
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3122314214706421,0.3300337791442871,0.3577347993850708
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2933557629585266,0.2832908034324646,0.4233534336090088
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2988301217556,0.27939167618751526,0.42177826166152954
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28527453541755676,0.254721462726593,0.4600040018558502
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29433009028434753,0.2967834770679474,0.4088864028453827
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30930599570274353,0.2649189233779907,0.42577505111694336
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2816472053527832,0.2783319354057312,0.4400208592414856
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29206934571266174,0.27427324652671814,0.4336574077606201
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30030736327171326,0.25396689772605896,0.44572576880455017
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2998265326023102,0.2706393599510193,0.42953410744667053
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31102728843688965,0.27916064858436584,0.4098120331764221
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29875797033309937,0.28182440996170044,0.4194176495075226
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30927374958992004,0.31476789712905884,0.37595832347869873
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28238123655319214,0.28661808371543884,0.43100064992904663
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29233625531196594,0.2744569182395935,0.43320679664611816
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.32210955023765564,0.28483816981315613,0.3930523097515106
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3014480471611023,0.270761102437973,0.4277907907962799
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2984331548213959,0.27696746587753296,0.42459937930107117
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3299045264720917,0.30398720502853394,0.3661082983016968
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.27501896023750305,0.29969871044158936,0.4252823293209076
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29165372252464294,0.2856985926628113,0.4226476848125458
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2914023995399475,0.29179397225379944,0.41680365800857544
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28295448422431946,0.2745503783226013,0.442495197057724
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2890324890613556,0.2819238305091858,0.4290436804294586
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28338000178337097,0.2800101935863495,0.43660977482795715
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.34152406454086304,0.27968108654022217,0.3787948489189148
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2847329080104828,0.27769604325294495,0.43757104873657227
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29231464862823486,0.27767160534858704,0.4300137162208557
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28360655903816223,0.2802340090274811,0.4361594319343567
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30065369606018066,0.2862386405467987,0.41310763359069824
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.298351913690567,0.29509201645851135,0.40655606985092163
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29603293538093567,0.2482522428035736,0.45571476221084595
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2849201560020447,0.27287018299102783,0.4422096908092499
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30369722843170166,0.29076433181762695,0.4055384695529938
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2933104932308197,0.28293606638908386,0.42375341057777405
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2996823787689209,0.30043327808380127,0.3998843729496002
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3133588433265686,0.3027542233467102,0.3838869333267212
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29335689544677734,0.24445146322250366,0.4621916711330414
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.293811172246933,0.26582539081573486,0.44036343693733215
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2901342213153839,0.29024049639701843,0.41962531208992004
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28871071338653564,0.30376899242401123,0.4075202941894531
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30856648087501526,0.2704703211784363,0.4209631383419037
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29116854071617126,0.30295222997665405,0.4058792293071747
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3033321797847748,0.30057695508003235,0.39609089493751526
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29551616311073303,0.2799086272716522,0.42457523941993713
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3007112443447113,0.2966822683811188,0.4026064872741699
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3090149164199829,0.2531513571739197,0.4378337264060974
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31903472542762756,0.29643526673316956,0.3845300078392029
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3060963451862335,0.2804444134235382,0.41345930099487305
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.31406959891319275,0.29009485244750977,0.3958355784416199
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2910001277923584,0.2757152318954468,0.4332846701145172
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30690836906433105,0.262704998254776,0.43038666248321533
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30084487795829773,0.2850777208805084,0.41407737135887146
