run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9986445307731628,5.982944639981724e-05,0.001295553520321846
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,4.050262941746041e-05,0.9991379976272583,0.000821500550955534
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.013391133397817612,0.005642544012516737,0.980966329574585
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.008383524604141712,0.001569076324813068,0.9900473952293396
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9872080683708191,0.00011355913011357188,0.01267840713262558
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,9.356359078083187e-05,0.9965741634368896,0.0033322239760309458
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,5.803119347547181e-05,0.9954802989959717,0.004461613483726978
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9976378679275513,5.152420999365859e-05,0.0023106278385967016
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,5.3806557843927294e-05,0.9941208958625793,0.005825299769639969
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9921982884407043,6.922525790287182e-05,0.007732488680630922
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.026384739205241203,0.001499101403169334,0.9721161723136902
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9992192983627319,7.656707020942122e-05,0.0007040975615382195
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0011975623201578856,0.001656168606132269,0.9971463084220886
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.0001035376189975068,0.9924221634864807,0.007474346552044153
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,2,0.004226057790219784,0.0022775614634156227,0.9934964179992676
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0011933331843465567,0.0012928234646096826,0.9975138902664185
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.004672897979617119,0.0009355516522191465,0.9943916201591492
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,6.191714783199131e-05,0.9977891445159912,0.00214881612919271
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9623898863792419,0.0013174127088859677,0.036292750388383865
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0028738188557326794,0.013172121718525887,0.9839540719985962
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.005304290447384119,0.0005195843405090272,0.9941761493682861
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.0012101521715521812,0.8224029541015625,0.17638686299324036
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.00297527969814837,0.0009574795258231461,0.996067225933075
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.002346921246498823,0.0015152861597016454,0.996137797832489
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.001666020369157195,0.001116330735385418,0.9972176551818848
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.8482141494750977,0.002359305741265416,0.14942656457424164
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,2,0.002042045583948493,0.006180344149470329,0.9917776584625244
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.001187739660963416,0.015622500330209732,0.9831897020339966
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.019795658066868782,0.0009123917552642524,0.9792919754981995
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.13292084634304047,0.0007494101300835609,0.8663296699523926
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,2,0.0019029086688533425,0.36476126313209534,0.6333358287811279
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0006459930445998907,0.0022746415343135595,0.9970793724060059
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0006811670027673244,0.005844296421855688,0.993474543094635
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9853662252426147,0.00033641542540863156,0.014297328889369965
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,4.323977555031888e-05,0.9981271624565125,0.0018296466441825032
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.0004503047384787351,0.9371039867401123,0.0624457485973835
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9963873624801636,0.0003502917243167758,0.003262378042563796
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,3.6026227462571114e-05,0.9992057681083679,0.0007583326660096645
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.002710572676733136,0.013225157745182514,0.9840643405914307
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.004489412065595388,0.6591687798500061,0.33634185791015625
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,3.517707227729261e-05,0.9987909197807312,0.0011740409536287189
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.00011511673801578581,0.9890899062156677,0.010795020498335361
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.08674468100070953,0.00048455182695761323,0.9127707481384277
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.001817014068365097,0.0020954590290784836,0.9960875511169434
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9984812140464783,0.00010581019159872085,0.00141296221408993
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0005477741360664368,0.003233283758163452,0.9962189793586731
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.004721403121948242,0.005175329279154539,0.9901032447814941
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,5.5445172620238736e-05,0.9967643022537231,0.0031802370212972164
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,2.9082018954795785e-05,0.9960236549377441,0.003947211429476738
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.00458546681329608,0.018675055354833603,0.9767395257949829
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0017676103161647916,0.1806536316871643,0.8175787329673767
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9993276596069336,6.945084896869957e-05,0.000602900399826467
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0009187551913782954,0.00909962598234415,0.9899815917015076
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.004128720611333847,0.0002976267132908106,0.9955736398696899
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,2.9799226467730477e-05,0.996945321559906,0.0030247981194406748
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.004489351063966751,0.005027834791690111,0.9904828071594238
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,8.371210424229503e-05,0.971657395362854,0.02825882099568844
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.019741807132959366,0.0010039866901934147,0.9792542457580566
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.006225681863725185,0.002495827851817012,0.9912784695625305
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0029220981523394585,0.0004940879880450666,0.9965838193893433
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.17218650877475739,0.002336778910830617,0.8254767060279846
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.003065782366320491,0.0021465402096509933,0.9947876930236816
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0041078366339206696,0.0024481150321662426,0.9934440851211548
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,4.510033977567218e-05,0.989528238773346,0.010426721535623074
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,4.9732836487237364e-05,0.9974082112312317,0.0025421041063964367
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,2,0.005957691930234432,0.0601411797106266,0.9339011311531067
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9247315526008606,0.0003194355813320726,0.07494901865720749
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,8.425709529547021e-05,0.999221920967102,0.0006938606384210289
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9965231418609619,0.00013990084698889405,0.0033369376324117184
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.01235183235257864,0.006420574616640806,0.9812275767326355
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,6.917180871823803e-05,0.9953125715255737,0.004618222825229168
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.00010629674943629652,0.9952666759490967,0.004627038259059191
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.0003746450529433787,0.9855737090110779,0.014051591046154499
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,3.104524512309581e-05,0.9988420605659485,0.0011269189417362213
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0026252514217048883,0.0014683245681226254,0.9959063529968262
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.002540765330195427,0.003977715037763119,0.9934815168380737
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9953281879425049,0.00015833832731004804,0.004513516090810299
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9994557499885559,2.4478094928781502e-05,0.0005197992431931198
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0016368093201890588,0.003201589221134782,0.9951615929603577
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,9.511185635346919e-05,0.9780685305595398,0.021836386993527412
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,5.045541183790192e-05,0.9962116479873657,0.0037378494162112474
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,5.315788439475e-05,0.9898390769958496,0.010107865557074547
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,2.6241747036692686e-05,0.9987168312072754,0.0012570112012326717
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9937945604324341,0.00010327659401809797,0.006102112587541342
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9601811170578003,0.00022618687944486737,0.03959272429347038
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.005371937062591314,0.004350327420979738,0.9902777075767517
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.998760461807251,8.146779146045446e-05,0.001158063649199903
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.007192687131464481,0.004576417151838541,0.9882309436798096
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,2,0.003339027287438512,0.0024309854488819838,0.9942300319671631
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.006444700062274933,0.0009158398606814444,0.992639422416687
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0010695295641198754,0.017035262659192085,0.9818952679634094
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,3.342089257785119e-05,0.9983593821525574,0.0016071664867922664
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,7.408056990243495e-05,0.9994086027145386,0.0005172429955564439
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9861043095588684,0.00010167992149945349,0.013793962076306343
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9989089965820312,0.00018981682660523802,0.0009011545334942639
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.008270679041743279,0.03949575498700142,0.9522335529327393
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.933850884437561,0.00013264775043353438,0.06601636111736298
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.004869763273745775,0.0033996424172073603,0.9917306303977966
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.995326042175293,0.00010506462422199547,0.004568940494209528
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.02294045314192772,0.0044602579437196255,0.9725993275642395
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,5.031205000705086e-05,0.9933810234069824,0.006568696815520525
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9994719624519348,9.292373579228297e-05,0.00043516469304449856
