run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2183341234922409,0.22035226225852966,0.5613136291503906
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22435936331748962,0.22817541658878326,0.5474652051925659
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2164011001586914,0.23231838643550873,0.5512804985046387
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2100607007741928,0.24364998936653137,0.546289324760437
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22244681417942047,0.22308948636054993,0.5544636845588684
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22369670867919922,0.214426651597023,0.561876654624939
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21815024316310883,0.2235478162765503,0.5583019256591797
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22914385795593262,0.21636050939559937,0.5544956922531128
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21597351133823395,0.22675710916519165,0.5572693347930908
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22858764231204987,0.21926096081733704,0.5521513819694519
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22510962188243866,0.22868536412715912,0.5462049841880798
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2300885170698166,0.22096216678619385,0.5489493012428284
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23214887082576752,0.23226141929626465,0.5355896949768066
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22606025636196136,0.21798080205917358,0.5559589266777039
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.219687357544899,0.22040429711341858,0.5599083304405212
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21751786768436432,0.2308620661497116,0.5516200661659241
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22064003348350525,0.21959489583969116,0.5597650408744812
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.23265543580055237,0.23142993450164795,0.5359146595001221
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21626721322536469,0.22606340050697327,0.5576694011688232
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2162700593471527,0.22800269722938538,0.5557272434234619
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2163703441619873,0.23331120610237122,0.5503184795379639
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2223079800605774,0.2325373739004135,0.5451546311378479
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2205202579498291,0.21963326632976532,0.5598464608192444
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22366543114185333,0.22856973111629486,0.5477648377418518
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21204377710819244,0.23387204110622406,0.5540842413902283
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.23564408719539642,0.22472168505191803,0.5396342277526855
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22280742228031158,0.23433323204517365,0.5428593754768372
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.228327676653862,0.23198601603507996,0.5396863222122192
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2178010195493698,0.2239389270544052,0.5582600831985474
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22165359556674957,0.2354235202074051,0.5429229140281677
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22018428146839142,0.22297370433807373,0.556842029094696
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.229122593998909,0.2284020334482193,0.5424753427505493
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2207733690738678,0.22099554538726807,0.5582310557365417
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21896955370903015,0.22664962708950043,0.5543808341026306
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2195422202348709,0.23019102215766907,0.5502667427062988
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22031347453594208,0.22293967008590698,0.5567468404769897
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21559573709964752,0.23172354698181152,0.5526807308197021
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21295569837093353,0.24105802178382874,0.5459862947463989
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21646744012832642,0.22736845910549164,0.5561641454696655
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22203268110752106,0.22122052311897278,0.5567468404769897
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23000486195087433,0.2239658385515213,0.546029269695282
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21892985701560974,0.22950053215026855,0.5515695810317993
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22410495579242706,0.22288458049297333,0.5530104637145996
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22831681370735168,0.21808035671710968,0.5536028146743774
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21971987187862396,0.2190621942281723,0.5612179636955261
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22350558638572693,0.21425923705101013,0.5622351765632629
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21301044523715973,0.24388349056243896,0.5431060194969177
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22018350660800934,0.2253129929304123,0.5545035004615784
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21803435683250427,0.22853054106235504,0.5534350872039795
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22169983386993408,0.22271062433719635,0.5555895566940308
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2195606678724289,0.21762444078922272,0.5628148317337036
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2209005355834961,0.21768705546855927,0.5614123940467834
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2168709635734558,0.22501778602600098,0.5581111907958984
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22915197908878326,0.22877980768680573,0.5420682430267334
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21845585107803345,0.22913622856140137,0.5524079203605652
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21540740132331848,0.23798450827598572,0.5466081500053406
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21742433309555054,0.23417864739894867,0.5483970642089844
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22491885721683502,0.21977372467517853,0.5553073883056641
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21723809838294983,0.2233240157365799,0.5594379305839539
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.20879222452640533,0.24734632670879364,0.543861448764801
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22001849114894867,0.223767951130867,0.5562135577201843
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.225812628865242,0.22044549882411957,0.5537418723106384
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22151081264019012,0.21855515241622925,0.5599340200424194
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21747611463069916,0.22445045411586761,0.5580734610557556
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2189887911081314,0.2275116741657257,0.5534995794296265
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21909597516059875,0.22647078335285187,0.5544332265853882
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2192857265472412,0.21952617168426514,0.5611881017684937
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21750836074352264,0.23032163083553314,0.5521700382232666
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22139975428581238,0.22751593589782715,0.5510842800140381
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22410552203655243,0.22528907656669617,0.5506054162979126
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21925723552703857,0.22511357069015503,0.5556291937828064
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21994426846504211,0.22717635333538055,0.5528793334960938
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21979455649852753,0.2201538383960724,0.5600516200065613
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.23697258532047272,0.22255639731884003,0.5404709577560425
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22623120248317719,0.219892218708992,0.5538765788078308
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2278527170419693,0.21736986935138702,0.5547773838043213
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21668486297130585,0.2234777808189392,0.5598373413085938
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2306806594133377,0.22861455380916595,0.5407047867774963
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22268804907798767,0.21857506036758423,0.5587369203567505
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2300422638654709,0.23666992783546448,0.5332878232002258
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2171333283185959,0.22687174379825592,0.5559949278831482
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21583986282348633,0.2349662035703659,0.5491939187049866
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22096045315265656,0.22006288170814514,0.5589767098426819
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22222545742988586,0.2200257033109665,0.5577487945556641
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.219745472073555,0.21336017549037933,0.5668943524360657
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22174319624900818,0.21944233775138855,0.5588144659996033
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2151188999414444,0.23026296496391296,0.5546181797981262
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23201757669448853,0.21771548688411713,0.5502669215202332
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2233516126871109,0.21929392218589783,0.5573545098304749
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2228163629770279,0.2179073989391327,0.5592762231826782
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2199510782957077,0.23478582501411438,0.5452631115913391
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21864229440689087,0.2248598039150238,0.5564979314804077
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22024354338645935,0.2204141467809677,0.5593423247337341
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21921201050281525,0.2192550152540207,0.5615330338478088
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22077202796936035,0.22005662322044373,0.5591713190078735
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22225329279899597,0.2206493765115738,0.557097315788269
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21778495609760284,0.22449526190757751,0.5577197670936584
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21919284760951996,0.231502965092659,0.549304187297821
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22399567067623138,0.21418826282024384,0.5618160963058472
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22481507062911987,0.2236173152923584,0.5515676140785217
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21363133192062378,0.2324417531490326,0.553926944732666
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21573229134082794,0.2346804141998291,0.5495873093605042
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2273174226284027,0.22687314450740814,0.5458094477653503
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2180510312318802,0.22849313914775848,0.5534558296203613
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22063012421131134,0.2218552976846695,0.5575146079063416
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2314470261335373,0.2267216593027115,0.5418312549591064
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21166478097438812,0.24640098214149475,0.5419342517852783
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21286697685718536,0.2359495908021927,0.5511834025382996
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22860883176326752,0.23028039932250977,0.5411108136177063
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2269541323184967,0.2209155112504959,0.5521303415298462
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2227145880460739,0.22607217729091644,0.5512132048606873
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22269444167613983,0.22267304360866547,0.5546325445175171
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.238072469830513,0.22690710425376892,0.5350204110145569
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21660487353801727,0.2285553365945816,0.5548397898674011
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21890847384929657,0.22976969182491302,0.5513218641281128
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22988751530647278,0.2253958284854889,0.5447166562080383
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22071588039398193,0.22223824262619019,0.5570458173751831
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2203914076089859,0.22289301455020905,0.5567156076431274
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22071728110313416,0.21875157952308655,0.5605311989784241
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21824990212917328,0.2320629507303238,0.5496871471405029
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2338799685239792,0.22966089844703674,0.5364591479301453
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22420717775821686,0.22998228669166565,0.5458105206489563
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22193390130996704,0.22289790213108063,0.5551682114601135
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2229461669921875,0.2313675731420517,0.5456862449645996
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21553805470466614,0.229011669754982,0.5554502606391907
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22819137573242188,0.22558364272117615,0.5462249517440796
