run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.16465073823928833,0.8353492617607117
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12967801094055176,0.8703219890594482
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.90456622838974,0.09543373435735703
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.21280403435230255,0.7871959209442139
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.20713451504707336,0.7928654551506042
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9711564779281616,0.02884354069828987
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.10475175082683563,0.895248293876648
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.917672336101532,0.0823276937007904
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9240047931671143,0.07599521428346634
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6586371064186096,0.3413628935813904
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.028652671724557877,0.9713473320007324
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.36692994832992554,0.6330700516700745
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.612657368183136,0.3873426616191864
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7403621077537537,0.25963789224624634
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.02970374934375286,0.9702962636947632
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.054853200912475586,0.9451467990875244
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12814278900623322,0.8718571662902832
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9780936241149902,0.02190636470913887
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.02808738686144352,0.9719126224517822
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10856641829013824,0.8914335370063782
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.14306794106960297,0.8569320440292358
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.32750698924064636,0.672493040561676
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5764525532722473,0.4235474169254303
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8573505878448486,0.14264941215515137
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.3085547387599945,0.6914452910423279
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9537942409515381,0.04620574787259102
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05997643992304802,0.9400236010551453
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.16844618320465088,0.8315538763999939
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03517797589302063,0.964821994304657
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8751482367515564,0.12485181540250778
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.026180505752563477,0.9738195538520813
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06662989407777786,0.9333701133728027
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.23792991042137146,0.7620701193809509
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5926076769828796,0.40739238262176514
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09859886020421982,0.9014011025428772
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09973295032978058,0.9002670049667358
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.20817893743515015,0.7918210625648499
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8902942538261414,0.10970576852560043
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9843062162399292,0.01569378934800625
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5876769423484802,0.41232308745384216
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04818153381347656,0.9518184065818787
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09713316708803177,0.9028668403625488
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.061875976622104645,0.9381240010261536
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0233085285872221,0.976691484451294
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0468556247651577,0.9531443119049072
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.018316883593797684,0.9816831350326538
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04899410158395767,0.9510058760643005
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05047084763646126,0.9495291709899902
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.805708646774292,0.1942913681268692
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11279541254043579,0.8872045874595642
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.020196635276079178,0.9798033833503723
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8465777039527893,0.1534222811460495
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9410611987113953,0.05893884226679802
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.49197837710380554,0.5080216526985168
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.3701115548610687,0.6298884153366089
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05460060387849808,0.9453993439674377
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.34620964527130127,0.6537903547286987
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8921873569488525,0.10781263560056686
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1318424493074417,0.8681575655937195
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0637732744216919,0.9362266659736633
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9768244624137878,0.02317550964653492
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8734309077262878,0.12656910717487335
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.028355207294225693,0.9716448187828064
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10715685039758682,0.8928431868553162
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.18025091290473938,0.819749116897583
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7848966717720032,0.21510331332683563
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1245320737361908,0.8754679560661316
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.0833665132522583,0.9166334867477417
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.15247340500354767,0.8475266098976135
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.028167473152279854,0.9718325734138489
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.834339439868927,0.16566058993339539
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.27342885732650757,0.7265711426734924
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6681770086288452,0.33182305097579956
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8634491562843323,0.13655079901218414
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10576342046260834,0.8942365646362305
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8006141185760498,0.19938592612743378
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7667306065559387,0.23326942324638367
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05981148034334183,0.940188467502594
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07159119844436646,0.9284088015556335
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7520126104354858,0.24798743426799774
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.06872475892305374,0.9312752485275269
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08670935779809952,0.9132906198501587
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.023021256551146507,0.9769787192344666
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09409338235855103,0.9059065580368042
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.11956225335597992,0.8804377317428589
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7357365489006042,0.264263391494751
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2941136062145233,0.7058864235877991
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04894862323999405,0.9510514140129089
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10875558853149414,0.8912444114685059
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6486333012580872,0.35136666893959045
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9132132530212402,0.08678673207759857
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8368880748748779,0.1631118804216385
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1534222811460495,0.8465777039527893
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.3519233167171478,0.6480766534805298
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03252822533249855,0.9674717783927917
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9199306964874268,0.08006926625967026
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11338311433792114,0.8866168856620789
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.18698416650295258,0.8130158185958862
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8081429600715637,0.19185705482959747
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.038214150816202164,0.9617859125137329
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.998364269733429,0.0016356752021238208
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.013376603834331036,0.9866234660148621
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.07316471636295319,0.9268352389335632
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5798763036727905,0.4201236665248871
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.37946459650993347,0.6205353736877441
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9888203740119934,0.011179600842297077
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8728901743888855,0.12710988521575928
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09293445199728012,0.9070655107498169
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.10837754607200623,0.8916224837303162
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.98046875,0.019531238824129105
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9633341431617737,0.03666584566235542
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04991218447685242,0.9500877857208252
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0781484842300415,0.9218515157699585
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6745330691337585,0.32546696066856384
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.022955456748604774,0.9770445227622986
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6609387397766113,0.33906126022338867
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.011309891939163208,0.9886900782585144
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.18506190180778503,0.8149381279945374
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.9676556587219238,0.032344333827495575
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9664738178253174,0.033526163548231125
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03591449558734894,0.9640854597091675
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.3771391212940216,0.622860848903656
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11240509152412415,0.8875949382781982
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.0652465671300888,0.93475341796875
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.325145423412323,0.6748545169830322
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.01533581968396902,0.9846641421318054
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.297265887260437,0.702734112739563
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9257014989852905,0.07429851591587067
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.4041546583175659,0.5958454012870789
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9977261424064636,0.0022738955449312925
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.1782395839691162,0.8217604756355286
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.043895523995161057,0.9561044573783875
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.09773432463407516,0.902265727519989
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9798805117607117,0.020119478926062584
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.38015469908714294,0.6198452711105347
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.02849004417657852,0.9715099930763245
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.12023206800222397,0.879767894744873
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9961456060409546,0.0038543634582310915
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08578583598136902,0.9142141938209534
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9819619059562683,0.018038028851151466
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06717856973409653,0.9328213930130005
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.1149633452296257,0.8850365877151489
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12028373032808304,0.8797162175178528
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.256552517414093,0.743447482585907
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.052570294588804245,0.9474297165870667
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9110215306282043,0.08897848427295685
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.968020498752594,0.03197956085205078
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06025232374668121,0.93974769115448
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03890198469161987,0.9610980749130249
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11646220088005066,0.883537769317627
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9376689791679382,0.06233103945851326
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.895248293876648,0.10475175082683563
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.23704567551612854,0.7629542946815491
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6914973258972168,0.3085026443004608
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8862236142158508,0.11377637088298798
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8418906927108765,0.15810935199260712
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07283429801464081,0.9271657466888428
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.024423090741038322,0.9755768775939941
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.15746048092842102,0.8425394892692566
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6503006815910339,0.3496992886066437
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.11056715250015259,0.8894329071044922
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.04569203034043312,0.954308032989502
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9893885254859924,0.010611421428620815
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8632187843322754,0.136781245470047
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5556160807609558,0.4443838894367218
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.09122006595134735,0.9087799787521362
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8017807006835938,0.19821932911872864
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.933612585067749,0.0663873702287674
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07661467790603638,0.9233852624893188
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03311723470687866,0.9668827652931213
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04099903255701065,0.9590010046958923
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.18795105814933777,0.8120489120483398
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03912164643406868,0.960878312587738
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07661467790603638,0.9233852624893188
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09097748249769211,0.9090225100517273
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12857984006404877,0.8714202046394348
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10393038392066956,0.8960696458816528
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9093450307846069,0.09065493941307068
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.945248007774353,0.054752033203840256
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.13330236077308655,0.8666976690292358
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9492475390434265,0.050752390176057816
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07730842381715775,0.9226915836334229
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9471859931945801,0.05281401798129082
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07971034944057465,0.9202896952629089
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.47600114345550537,0.5239988565444946
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0530097670853138,0.9469902515411377
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9860711693763733,0.013928859494626522
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.11904920637607574,0.8809507489204407
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.38191092014312744,0.6180891394615173
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1315632462501526,0.8684368133544922
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8610715270042419,0.13892842829227448
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.22303840517997742,0.7769615650177002
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.042642392218112946,0.95735764503479
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.771413266658783,0.22858671844005585
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5577700138092041,0.4422299861907959
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05500528961420059,0.9449946880340576
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9082116484642029,0.09178832918405533
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10185714811086655,0.8981428742408752
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2823445796966553,0.7176554203033447
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6039901971817017,0.39600980281829834
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.11308892071247101,0.8869110941886902
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9603239297866821,0.039676032960414886
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06125536188483238,0.9387446641921997
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0678548812866211,0.9321451187133789
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.13432106375694275,0.8656789064407349
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2022855579853058,0.7977144718170166
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.9511876106262207,0.04881241172552109
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5085574388504028,0.49144256114959717
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.18010665476322174,0.8198933005332947
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12294380366802216,0.8770562410354614
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06960495561361313,0.9303950071334839
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9890764951705933,0.010923455469310284
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.41350674629211426,0.5864932537078857
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8872045874595642,0.11279541254043579
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0468556247651577,0.9531443119049072
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.45507752895355225,0.5449225306510925
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1454792022705078,0.854520857334137
