run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44390803575515747,0.5560919642448425
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4489419758319855,0.5510579943656921
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4491700232028961,0.5508300065994263
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43859514594078064,0.5614048838615417
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4498901665210724,0.5501098036766052
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44453829526901245,0.5554617047309875
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4477645754814148,0.5522353649139404
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4463083744049072,0.5536916851997375
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44768384099006653,0.5523161888122559
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4327792525291443,0.5672207474708557
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44951558113098145,0.5504844188690186
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44363245368003845,0.5563675165176392
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4426926076412201,0.5573074221611023
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45165935158729553,0.5483406782150269
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45416104793548584,0.5458389520645142
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4477485418319702,0.5522514581680298
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45492416620254517,0.5450758337974548
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44315239787101746,0.5568475723266602
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45197904109954834,0.5480209589004517
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4332490861415863,0.5667508840560913
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4458116590976715,0.5541883111000061
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44437816739082336,0.555621862411499
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4399269223213196,0.5600730776786804
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44423073530197144,0.5557692646980286
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44244256615638733,0.5575574636459351
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4399529695510864,0.5600470900535583
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44880256056785583,0.5511974692344666
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4549146294593811,0.5450853705406189
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4473925530910492,0.5526074171066284
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44085440039634705,0.5591456294059753
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4356745481491089,0.5643254518508911
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4475795328617096,0.552420437335968
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44711044430732727,0.5528895854949951
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4526926875114441,0.5473073124885559
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4506225883960724,0.5493773818016052
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4486946165561676,0.55130535364151
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4443676173686981,0.5556324124336243
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4507465362548828,0.549253523349762
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4500408172607422,0.5499591827392578
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4534362256526947,0.5465638041496277
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4402064383029938,0.5597935914993286
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45152732729911804,0.5484726428985596
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4428655505180359,0.5571345090866089
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44102877378463745,0.5589712262153625
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4431743621826172,0.5568256378173828
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44325506687164307,0.5567449331283569
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44728779792785645,0.5527122020721436
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4472619891166687,0.5527379512786865
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43448004126548767,0.5655199289321899
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.451332688331604,0.5486672520637512
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44931453466415405,0.550685465335846
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4442386329174042,0.5557613968849182
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44641849398612976,0.5535815358161926
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45197415351867676,0.548025906085968
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4424018859863281,0.5575980544090271
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.46008041501045227,0.5399195551872253
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44475170969963074,0.5552483201026917
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4283984303474426,0.5716015696525574
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44417518377304077,0.5558248162269592
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4483153820037842,0.551684558391571
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44425109028816223,0.5557489395141602
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4433289170265198,0.5566710829734802
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44426074624061584,0.5557392835617065
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4379076063632965,0.5620924234390259
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.431625634431839,0.5683743953704834
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.450837641954422,0.5491623878479004
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.435967355966568,0.5640326142311096
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44355309009552,0.5564469695091248
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.444750040769577,0.5552499294281006
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43975546956062317,0.5602445006370544
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44124841690063477,0.5587515830993652
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43933093547821045,0.5606690645217896
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4522777795791626,0.5477222204208374
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44287294149398804,0.5571271181106567
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4471814036369324,0.5528185963630676
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44744837284088135,0.5525516271591187
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4333544671535492,0.5666455030441284
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4496130347251892,0.5503869652748108
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4448411762714386,0.5551588535308838
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45464518666267395,0.5453548431396484
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4411124289035797,0.5588876008987427
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44377490878105164,0.5562251210212708
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4413965046405792,0.5586035251617432
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4462498426437378,0.5537501573562622
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44718053936958313,0.5528194904327393
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4487214982509613,0.5512784719467163
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44303184747695923,0.5569681525230408
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44887298345565796,0.5511270761489868
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43776950240135193,0.5622304677963257
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44953155517578125,0.5504684448242188
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43877464532852173,0.561225414276123
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43673622608184814,0.5632638335227966
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4529464840888977,0.5470535159111023
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43579548597335815,0.5642045736312866
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4504319131374359,0.5495681166648865
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4444475471973419,0.5555524826049805
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4506497085094452,0.5493503212928772
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44787585735321045,0.5521241426467896
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4511445164680481,0.5488555431365967
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44538477063179016,0.5546152591705322
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4433824419975281,0.5566176176071167
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44607120752334595,0.553928792476654
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4539817273616791,0.5460182428359985
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4444618225097656,0.5555381178855896
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4409542679786682,0.5590457320213318
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43880125880241394,0.5611987709999084
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4614366888999939,0.5385633111000061
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4457137882709503,0.5542862415313721
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4496498703956604,0.5503501296043396
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44568774104118347,0.5543122291564941
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.439623087644577,0.5603768825531006
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45497655868530273,0.5450234413146973
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4598774015903473,0.5401225686073303
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4479697644710541,0.5520302057266235
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44440340995788574,0.5555965900421143
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4512646496295929,0.5487353801727295
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4464060068130493,0.5535939931869507
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4484964609146118,0.5515035390853882
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4466991424560547,0.5533007979393005
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4369717538356781,0.5630282759666443
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44052639603614807,0.5594736337661743
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44479900598526,0.55520099401474
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4487846791744232,0.5512153506278992
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4474950134754181,0.5525049567222595
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4419079124927521,0.5580921173095703
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4631623327732086,0.536837637424469
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43735069036483765,0.5626493096351624
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44701144099235535,0.5529885292053223
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44466277956962585,0.5553372502326965
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44500836730003357,0.554991602897644
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4476263225078583,0.5523737072944641
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44488534331321716,0.5551146864891052
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4465797245502472,0.5534202456474304
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4401566684246063,0.5598433613777161
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45176103711128235,0.54823899269104
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.439383864402771,0.560616135597229
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4520629346370697,0.5479370355606079
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44371259212493896,0.556287407875061
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.442040354013443,0.5579596161842346
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44604989886283875,0.5539500713348389
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4447088837623596,0.5552911758422852
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4398360252380371,0.5601639747619629
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45323440432548523,0.5467656254768372
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44559407234191895,0.5544059872627258
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4361681044101715,0.5638318657875061
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4266991913318634,0.5733007788658142
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44771715998649597,0.5522828102111816
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4496963620185852,0.5503036379814148
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43495017290115356,0.5650498270988464
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4474042057991028,0.5525957942008972
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44778522849082947,0.5522148013114929
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44414472579956055,0.5558552145957947
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4460075795650482,0.5539923906326294
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44346073269844055,0.5565392971038818
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45396190881729126,0.5460380911827087
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4441022276878357,0.5558977127075195
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44542211294174194,0.5545778870582581
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43723151087760925,0.5627685189247131
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4469655752182007,0.5530344247817993
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4477301239967346,0.5522698760032654
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4498356878757477,0.5501642823219299
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.448308527469635,0.551691472530365
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.446281760931015,0.5537182688713074
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4487951695919037,0.5512048602104187
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4420000910758972,0.5579999089241028
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4470158815383911,0.5529840588569641
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4465424418449402,0.5534575581550598
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44032561779022217,0.5596743822097778
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4526204764842987,0.5473794937133789
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44668346643447876,0.5533165335655212
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4562133848667145,0.5437866449356079
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4454618990421295,0.5545381307601929
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4457491338253021,0.5542508959770203
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4546798765659332,0.5453200936317444
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4477458596229553,0.5522541403770447
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4515674412250519,0.5484325885772705
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.444328248500824,0.5556718111038208
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4424148201942444,0.5575851798057556
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4582383930683136,0.541761577129364
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4428331255912781,0.5571668148040771
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4505985379219055,0.5494014620780945
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.42939889430999756,0.5706011056900024
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43177303671836853,0.5682269930839539
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4532173275947571,0.5467826128005981
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4430444836616516,0.5569555163383484
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45258182287216187,0.5474181771278381
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45253661274909973,0.5474633574485779
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44136250019073486,0.5586374998092651
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45251116156578064,0.5474888682365417
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44683772325515747,0.5531622171401978
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4332094192504883,0.5667905807495117
