run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.48478028178215027,0.5152197480201721
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.518557608127594,0.4814424216747284
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5076993703842163,0.4923006296157837
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5175365805625916,0.48246338963508606
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5170907974243164,0.4829092025756836
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5216386914253235,0.4783613085746765
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5002632141113281,0.4997367858886719
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4499967694282532,0.550003170967102
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5214712023735046,0.47852882742881775
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.48901161551475525,0.5109883546829224
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4690034091472626,0.530996561050415
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48279106616973877,0.5172089338302612
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5226590633392334,0.477340966463089
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5058781504631042,0.49412181973457336
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4872197210788727,0.5127802491188049
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5199212431907654,0.4800787568092346
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5233746767044067,0.47662532329559326
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5028972029685974,0.4971027672290802
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49944114685058594,0.5005587935447693
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5229787826538086,0.477021187543869
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4562129080295563,0.5437870621681213
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5249578952789307,0.47504210472106934
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49648669362068176,0.5035132765769958
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5016098022460938,0.49839019775390625
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49702075123786926,0.5029792189598083
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49043008685112,0.5095698833465576
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46812188625335693,0.5318781137466431
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5065589547157288,0.49344101548194885
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5083381533622742,0.49166184663772583
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4950677454471588,0.5049322247505188
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5062348246574402,0.4937651753425598
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5072417259216309,0.49275830388069153
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4813586175441742,0.5186414122581482
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5186642408370972,0.48133575916290283
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4838046133518219,0.5161953568458557
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49055972695350647,0.5094402432441711
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4716338813304901,0.5283661484718323
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5066848993301392,0.4933151304721832
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5275294780731201,0.4724704921245575
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48793646693229675,0.5120635628700256
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4336966276168823,0.5663033723831177
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5270426869392395,0.4729573130607605
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5147814750671387,0.48521852493286133
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.521653950214386,0.478346049785614
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5267688035964966,0.47323113679885864
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.45595550537109375,0.5440444946289062
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5265101790428162,0.47348982095718384
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5118081569671631,0.4881919026374817
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5106146931648254,0.48938530683517456
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.503593385219574,0.4964066445827484
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.525764524936676,0.474235475063324
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5213035941123962,0.47869640588760376
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.51601243019104,0.4839875400066376
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4857330918312073,0.5142669081687927
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.48963311314582825,0.5103668570518494
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5007266998291016,0.4992733299732208
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5107710361480713,0.4892289638519287
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5059677958488464,0.4940321743488312
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5116708874702454,0.488329142332077
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5195099115371704,0.4804900884628296
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5217148661613464,0.47828513383865356
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.51335209608078,0.48664790391921997
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46520525217056274,0.5347946882247925
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5258558392524719,0.47414419054985046
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5208961963653564,0.47910380363464355
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.510793924331665,0.48920607566833496
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5025196075439453,0.4974804222583771
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.46368709206581116,0.5363128781318665
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48733410239219666,0.5126659274101257
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5283509492874146,0.47164908051490784
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.42134344577789307,0.5786565542221069
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4522184133529663,0.5477815866470337
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.527818500995636,0.472181499004364
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4710863530635834,0.528913676738739
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5207286477088928,0.47927138209342957
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5206219553947449,0.47937798500061035
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5363280773162842,0.46367189288139343
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.44448941946029663,0.5555106401443481
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48814234137535095,0.5118576884269714
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4967671036720276,0.5032328963279724
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5101990699768066,0.48980093002319336
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5065208673477173,0.4934791326522827
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5207856893539429,0.47921425104141235
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.52434903383255,0.47565099596977234
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5114878416061401,0.4885121285915375
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5163630247116089,0.4836369752883911
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5071921348571777,0.49280789494514465
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5284878015518188,0.47151219844818115
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4919860064983368,0.5080140233039856
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5321515798568726,0.46784839034080505
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49099448323249817,0.5090055465698242
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.507497251033783,0.49250277876853943
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5095851421356201,0.4904148280620575
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5058400630950928,0.4941599667072296
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5047835111618042,0.4952165186405182
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5261145234107971,0.47388550639152527
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5072912573814392,0.4927087426185608
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5249730944633484,0.4750269055366516
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5306317806243896,0.46936821937561035
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.492470383644104,0.507529616355896
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5008029937744141,0.49919700622558594
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5138018727302551,0.4861981272697449
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5226286053657532,0.4773714542388916
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5288984179496765,0.4711015522480011
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.44562000036239624,0.5543799996376038
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49787333607673645,0.5021266937255859
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47275954484939575,0.5272404551506042
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5219737887382507,0.47802624106407166
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.50559401512146,0.49440595507621765
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49629026651382446,0.5037096738815308
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48771530389785767,0.5122846364974976
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.45904576778411865,0.5409541726112366
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4948274493217468,0.5051725506782532
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5160962343215942,0.483903706073761
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4731246829032898,0.5268752574920654
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47523999214172363,0.5247600078582764
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5050790905952454,0.49492087960243225
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5122122168540955,0.48778775334358215
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48045966029167175,0.5195403695106506
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48173952102661133,0.5182604193687439
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5243794322013855,0.4756205379962921
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5201573371887207,0.4798426032066345
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4973946213722229,0.5026054382324219
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5244708061218262,0.47552919387817383
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.521809995174408,0.47818997502326965
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5203630328178406,0.4796369969844818
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4539123475551605,0.5460876822471619
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4761381149291992,0.5238618850708008
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5248665809631348,0.47513341903686523
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4731246829032898,0.5268752574920654
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5269057154655457,0.47309422492980957
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5206067562103271,0.47939324378967285
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47930943965911865,0.5206905603408813
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5136188864707947,0.48638108372688293
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5170336365699768,0.4829663336277008
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4692922532558441,0.5307077765464783
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5209951996803284,0.479004830121994
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5204620361328125,0.4795379638671875
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5133711695671082,0.48662886023521423
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5144689083099365,0.4855310618877411
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5358271598815918,0.4641728401184082
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4533677101135254,0.5466322898864746
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.468593031167984,0.5314069986343384
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5046643018722534,0.49533572793006897
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.51169753074646,0.48830246925354004
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5322123765945435,0.46778759360313416
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5248817801475525,0.4751181900501251
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5151321291923523,0.4848679304122925
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5302821397781372,0.4697178900241852
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5323187708854675,0.46768122911453247
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.44652485847473145,0.5534751415252686
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.441928893327713,0.5580711364746094
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5421058535575867,0.4578941762447357
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49930381774902344,0.5006961822509766
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5199898481369019,0.4800102114677429
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5261601805686951,0.47383981943130493
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5246534943580627,0.47534653544425964
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5161381959915161,0.4838618040084839
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48982760310173035,0.510172426700592
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5163325667381287,0.4836674630641937
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49866485595703125,0.5013351440429688
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5166259407997131,0.48337405920028687
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5045078992843628,0.4954920709133148
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4715578556060791,0.5284421443939209
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.521273136138916,0.4787268042564392
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5305709838867188,0.46942904591560364
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5169917345046997,0.4830082356929779
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5146632790565491,0.48533669114112854
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.42071861028671265,0.5792814493179321
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47825852036476135,0.521741509437561
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.43114998936653137,0.5688499808311462
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5209190249443054,0.4790809452533722
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5271035432815552,0.4728964567184448
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4447757601737976,0.5552242398262024
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5252470970153809,0.47475293278694153
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.448516845703125,0.551483154296875
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5022163391113281,0.49778369069099426
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4293396472930908,0.5706603527069092
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4910898208618164,0.5089101791381836
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5120177865028381,0.48798221349716187
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5248361229896545,0.47516387701034546
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.3919585943222046,0.6080414652824402
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5116708874702454,0.488329142332077
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4855349063873291,0.5144651532173157
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4440975785255432,0.5559024214744568
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.514777660369873,0.48522236943244934
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.532181978225708,0.4678179919719696
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5303885340690613,0.4696114659309387
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4777216613292694,0.5222783088684082
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5015964508056641,0.49840354919433594
