run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06614567339420319,0.933854341506958
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3090237081050873,0.6909762620925903
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1223658099770546,0.8776341676712036
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4068619906902313,0.5931380391120911
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.38073018193244934,0.619269847869873
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8857303857803345,0.11426965147256851
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.793105959892273,0.20689404010772705
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9605096578598022,0.03949040547013283
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7172594666481018,0.2827404737472534
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9839708209037781,0.016029145568609238
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9781354665756226,0.021864555776119232
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8987665772438049,0.10123348236083984
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6555565595626831,0.3444434702396393
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.856752336025238,0.14324761927127838
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.10275401920080185,0.8972460627555847
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6815678477287292,0.31843218207359314
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5507735013961792,0.4492264986038208
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.44899997115135193,0.5509999990463257
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.22337706387043,0.7766229510307312
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7166153788566589,0.2833845913410187
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.47868871688842773,0.5213112235069275
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3518676459789276,0.6481323838233948
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6810377240180969,0.3189622759819031
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.665410578250885,0.3345894515514374
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6992030739784241,0.3007969558238983
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9353464841842651,0.06465348601341248
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8702667951583862,0.129733145236969
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9446893334388733,0.055310651659965515
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.869714617729187,0.13028542697429657
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9589625000953674,0.04103744029998779
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1697496771812439,0.8302502632141113
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07885491847991943,0.9211451411247253
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.21642528474330902,0.7835747599601746
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.23361892998218536,0.7663810849189758
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7869504690170288,0.21304951608181
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9582260847091675,0.04177388176321983
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9660280346870422,0.03397199511528015
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7744981646537781,0.2255018800497055
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9778834581375122,0.022116588428616524
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.15746048092842102,0.8425394892692566
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.15146656334400177,0.8485333919525146
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7928654551506042,0.20713451504707336
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9441768527030945,0.05582314357161522
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7548246383666992,0.24517536163330078
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7754347920417786,0.22456520795822144
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7391400933265686,0.2608599066734314
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11172487586736679,0.8882750868797302
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8371545076370239,0.1628454327583313
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.972727358341217,0.027272667735815048
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.1440284252166748,0.8559715747833252
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6572635173797607,0.34273651242256165
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6534034013748169,0.3465965986251831
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7998334765434265,0.20016653835773468
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.16620121896266937,0.8337988257408142
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7888273000717163,0.21117272973060608
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.707808792591095,0.29219120740890503
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9852429628372192,0.01475698221474886
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8970657587051392,0.10293421894311905
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8061668872833252,0.19383317232131958
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.16885696351528168,0.8311430811882019
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3011050820350647,0.6988949179649353
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5981068015098572,0.40189316868782043
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08108211308717728,0.9189178347587585
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5102028846740723,0.48979711532592773
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.15450352430343628,0.845496416091919
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.140513077378273,0.8594869375228882
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07613248378038406,0.9238675236701965
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.2781587243080139,0.7218412160873413
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.346375435590744,0.6536245346069336
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.34466394782066345,0.6553360223770142
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.889720618724823,0.11027935892343521
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.782163679599762,0.21783629059791565
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.17781086266040802,0.8221890926361084
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8250970244407654,0.17490297555923462
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8275495767593384,0.17245040833950043
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5359334349632263,0.4640665650367737
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6266955137252808,0.3733045160770416
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08609268814325333,0.9139072895050049
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.35661470890045166,0.6433852910995483
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9476723670959473,0.05232762545347214
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.09334688633680344,0.9066531658172607
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2149384766817093,0.7850614786148071
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8874974250793457,0.1125025525689125
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.14438998699188232,0.8556100726127625
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.171963170170784,0.8280368447303772
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6849493384361267,0.3150506913661957
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7908535599708557,0.2091464400291443
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7044143676757812,0.29558566212654114
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8534248471260071,0.1465752124786377
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9460012316703796,0.05399883911013603
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7641004323959351,0.23589959740638733
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9842759370803833,0.01572398841381073
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.42832309007644653,0.5716769695281982
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.21329523622989655,0.7867047786712646
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9081302285194397,0.0918697863817215
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8133866786956787,0.1866133064031601
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5874994397163391,0.4125005602836609
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.41081538796424866,0.5891846418380737
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7790698409080505,0.22093018889427185
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5071978569030762,0.4928022027015686
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.2643583416938782,0.7356416583061218
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8800774812698364,0.11992251873016357
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.29123276472091675,0.7087672352790833
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1882493495941162,0.8117507100105286
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8156734108924866,0.184326633810997
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.249173104763031,0.7508269548416138
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9695268273353577,0.030473187565803528
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7605617046356201,0.2394382506608963
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9286680221557617,0.07133200019598007
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.35953280329704285,0.6404672265052795
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8433153033256531,0.15668468177318573
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8124956488609314,0.18750432133674622
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9697853922843933,0.030214589089155197
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9387446641921997,0.06125536188483238
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.21190565824508667,0.7880943417549133
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9316493272781372,0.06835070252418518
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2267836481332779,0.7732163667678833
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06216002628207207,0.9378399848937988
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8908652067184448,0.10913479328155518
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.19253934919834137,0.8074606657028198
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06176271289587021,0.9382373094558716
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.12995381653308868,0.8700461983680725
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4370424449443817,0.5629575252532959
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4019225239753723,0.5980774760246277
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5913102626800537,0.4086896777153015
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2098742574453354,0.7901257872581482
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6303436756134033,0.3696563243865967
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6400735974311829,0.35992640256881714
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07309852540493011,0.9269014000892639
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.9057400226593018,0.09426000714302063
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9345744848251343,0.06542547047138214
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.13828714191913605,0.8617128133773804
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7214488983154297,0.2785510718822479
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9415467381477356,0.058453239500522614
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7285069227218628,0.2714930772781372
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.249173104763031,0.7508269548416138
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4368022084236145,0.5631977915763855
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6188955903053284,0.38110440969467163
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8001459836959839,0.19985400140285492
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6758716106414795,0.3241284191608429
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.3697132170200348,0.6302868127822876
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.19613242149353027,0.8038675785064697
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8946054577827454,0.10539454966783524
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9618575572967529,0.038142431527376175
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8904848694801331,0.10951515287160873
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1655256450176239,0.8344743251800537
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9036349058151245,0.09636510908603668
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2922416925430298,0.7077582478523254
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6943545341491699,0.30564552545547485
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3687466084957123,0.6312534213066101
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07470250874757767,0.9252974390983582
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8315538763999939,0.16844618320465088
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.27860012650489807,0.7213999032974243
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.9080487489700317,0.09195128828287125
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7660312056541443,0.2339687943458557
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3283678889274597,0.6716321110725403
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07224300503730774,0.9277569651603699
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.23502057790756226,0.7649794220924377
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.10221505165100098,0.897784948348999
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6110048890113831,0.38899514079093933
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07456761598587036,0.9254323840141296
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.27860012650489807,0.7213999032974243
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.9058233499526978,0.09417666494846344
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.0874079167842865,0.9125921130180359
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5697628855705261,0.4302371144294739
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.32082128524780273,0.6791787147521973
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5785374641418457,0.4214625060558319
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2123136669397354,0.787686288356781
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8678218126296997,0.1321781426668167
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6028801798820496,0.39711982011795044
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.40253889560699463,0.5974610447883606
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11201594769954681,0.8879840970039368
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6693126559257507,0.3306873142719269
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.2761533558368683,0.7238466143608093
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.09293445199728012,0.9070655107498169
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4697558879852295,0.5302441120147705
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06371499598026276,0.9362850189208984
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08905768394470215,0.9109423160552979
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.15059009194374084,0.8494099378585815
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9668201208114624,0.03317983075976372
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.29665428400039673,0.703345775604248
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8575892448425293,0.14241069555282593
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6757110953330994,0.32428887486457825
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.19185705482959747,0.8081429600715637
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.1911766231060028,0.8088233470916748
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.10034840553998947,0.8996515870094299
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8915280699729919,0.10847194492816925
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9861780405044556,0.013821962289512157
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6452875733375549,0.35471242666244507
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1372431218624115,0.8627569079399109
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.19829696416854858,0.8017030358314514
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06941547989845276,0.9305844902992249
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.22764098644256592,0.7723590135574341
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9767136573791504,0.023286303505301476
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.21850256621837616,0.7814974188804626
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.2375759482383728,0.7624240517616272
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7316821217536926,0.268317848443985
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8828830122947693,0.11711697280406952
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8337311148643494,0.16626887023448944
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9162596464157104,0.08374040573835373
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9560223817825317,0.04397757351398468
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7144786715507507,0.28552132844924927
