run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006869338103570044,0.994088888168335,0.005224146880209446
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0021666057873517275,0.0015605473890900612,0.9962728023529053
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9890872240066528,0.00031230831518769264,0.010600422509014606
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005117067485116422,0.9925812482833862,0.006907000206410885
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001406906289048493,0.0024475909303873777,0.996145486831665
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.000616817909758538,0.9938479065895081,0.005535348318517208
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9833750128746033,0.00032540608663111925,0.016299542039632797
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0020696232095360756,0.001554624061100185,0.9963757395744324
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,0,0.6210020780563354,0.0008668543305248022,0.37813103199005127
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9889355301856995,0.00030922587029635906,0.010755195282399654
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002618050202727318,0.0012934999540448189,0.9960885047912598
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00047175996587611735,0.991387665271759,0.008140564896166325
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001906020101159811,0.003007387975230813,0.9950866103172302
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,1,0.0004123177204746753,0.9895418882369995,0.010045796632766724
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001700512133538723,0.0020713387057185173,0.9962282180786133
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,2,0.006952539552003145,0.0026647832710295916,0.990382730960846
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9919795989990234,0.00034602818777784705,0.007674369029700756
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006656906916759908,0.9939268231391907,0.0054075513035058975
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0017006469424813986,0.0019921448547393084,0.9963072538375854
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,2,0.0012130839750170708,0.012114891782402992,0.986672043800354
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0037275729700922966,0.002314502838999033,0.9939578771591187
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00048412755131721497,0.9707886576652527,0.028727222234010696
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0017584222368896008,0.017179450020194054,0.981062114238739
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0025463509373366833,0.0017880861414596438,0.9956656098365784
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,2,0.0182581078261137,0.0012957652797922492,0.9804461598396301
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0029891137965023518,0.0011866673594340682,0.9958242177963257
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.992279052734375,0.00035642329021357,0.007364594843238592
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0004931293078698218,0.9927093982696533,0.006797475274652243
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,2,0.0023948438465595245,0.0666523203253746,0.9309529066085815
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9887989163398743,0.00032592524075880647,0.010875159874558449
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005089925252832472,0.993118405342102,0.006372690666466951
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0004667680477723479,0.9924598336219788,0.007073383778333664
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005593628156930208,0.9537954330444336,0.045645199716091156
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9888280630111694,0.00029388308757916093,0.010878135450184345
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9845332503318787,0.0003042627649847418,0.015162537805736065
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9927339553833008,0.0003848098567686975,0.006881131324917078
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9911330342292786,0.0003087047371082008,0.008558249101042747
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00046178282354958355,0.9914954900741577,0.008042670786380768
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00048231641994789243,0.9920280575752258,0.0074896421283483505
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003397019812837243,0.0017589119961485267,0.9948440790176392
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,2,0.0026160685811191797,0.002049369039013982,0.9953345656394958
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0014806169783696532,0.04772041365504265,0.9507989287376404
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.990132212638855,0.0003114193968940526,0.0095564229413867
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.06500201672315598,0.0012437356635928154,0.9337542057037354
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0128666115924716,0.0008030888275243342,0.9863302707672119
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,1,0.0006260917871259153,0.9532400965690613,0.04613382741808891
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002835911000147462,0.001219710218720138,0.9959443211555481
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0026694529224187136,0.001329240738414228,0.9960013031959534
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.992893636226654,0.0004455878515727818,0.006660729646682739
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0017340631457045674,0.0020312885753810406,0.9962347149848938
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.004626559093594551,0.00215154979377985,0.9932218790054321
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.012044980190694332,0.0026562868151813745,0.985298752784729
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.021503860130906105,0.006107047665864229,0.9723891019821167
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,1,0.0004907215479761362,0.985934853553772,0.013574457727372646
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,2,0.26728561520576477,0.0011730495607480407,0.7315413355827332
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9769246578216553,0.0003096752625424415,0.022765683010220528
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001914166728965938,0.0026420310605317354,0.9954438209533691
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002902731765061617,0.0013007200323045254,0.9957965612411499
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005884635611437261,0.9936652183532715,0.00574636971578002
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.7629152536392212,0.0009753465419635177,0.2361094355583191
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0012186277890577912,0.003720791544765234,0.9950605034828186
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006350890034809709,0.9937430024147034,0.005621923599392176
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002402139361947775,0.001641319366171956,0.9959564805030823
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003207727335393429,0.0036100680008530617,0.9931822419166565
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002250820863991976,0.0014293122803792357,0.9963198900222778
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0013314561219885945,0.0029539645183831453,0.9957146048545837
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0020733983255922794,0.004595545586198568,0.9933310151100159
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,0,0.9413302540779114,0.0005145695176906884,0.05815514177083969
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0034830716904252768,0.00107374950312078,0.9954432249069214
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005494262441061437,0.9933858513832092,0.00606470787897706
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.004210951738059521,0.000998237170279026,0.99479079246521
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005017148214392364,0.992394208908081,0.007104066200554371
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0020713999401777983,0.0016709311166778207,0.9962576627731323
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00045081687858328223,0.9909047484397888,0.008644464425742626
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0004822774208150804,0.9919478297233582,0.007569918408989906
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00044055975740775466,0.9913234710693359,0.008235990069806576
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003094601910561323,0.0015530274249613285,0.9953523874282837
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005702282069250941,0.9934383034706116,0.0059914421290159225
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,2,0.007084386423230171,0.009052224457263947,0.983863353729248
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0029061418026685715,0.0020728730596601963,0.9950209856033325
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.005740019027143717,0.015648767352104187,0.978611171245575
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0012821840355172753,0.0035994872450828552,0.9951183795928955
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0017993361689150333,0.0021242809016257524,0.9960764050483704
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0030068231280893087,0.0011213755933567882,0.9958718419075012
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0067524085752666,0.0008402253733947873,0.9924073815345764
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.026944363489747047,0.010629130527377129,0.9624265432357788
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0017573083750903606,0.0023624086752533913,0.9958802461624146
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0010137305362150073,0.010228321887552738,0.9887579679489136
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.005600993521511555,0.026345141232013702,0.9680538773536682
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.004566412419080734,0.002599323634058237,0.9928343296051025
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005139299901202321,0.9930073022842407,0.006478644907474518
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.013888549990952015,0.009592173621058464,0.9765192270278931
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005440945387817919,0.993399977684021,0.00605591619387269
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0013985898112878203,0.0025251104962080717,0.9960762858390808
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005303341313265264,0.9912384152412415,0.008231263607740402
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0016342984745278955,0.0027881916612386703,0.9955775737762451
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006143979262560606,0.9938232898712158,0.0055623045191168785
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002154103945940733,0.001500872429460287,0.9963449835777283
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005702663911506534,0.9935047626495361,0.005924928467720747
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.009078508242964745,0.004201333969831467,0.9867201447486877
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,1,0.0006464196485467255,0.9938479065895081,0.0055056968703866005
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003353401552885771,0.0030001041013747454,0.993646502494812
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005273555289022624,0.9934019446372986,0.006070731207728386
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0013204485876485705,0.0034518458414822817,0.9952276945114136
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.00232406216673553,0.001560301287099719,0.9961156845092773
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.6061534881591797,0.001719268155284226,0.39212724566459656
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002099847886711359,0.0016741446452215314,0.9962260723114014
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,1,0.00047528845607303083,0.9910298585891724,0.008494911715388298
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9758620858192444,0.00029982111300341785,0.023838097229599953
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0014444250846281648,0.0034313222859054804,0.9951242804527283
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006001477595418692,0.9937940835952759,0.005605765618383884
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005220779567025602,0.9931114912033081,0.006366425659507513
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001987185562029481,0.002242997055873275,0.9957697987556458
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0064054434187710285,0.0031401091255247593,0.990454375743866
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002404403407126665,0.001673633698374033,0.9959219694137573
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,2,0.02115439437329769,0.0024392518680542707,0.9764063954353333
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.004581435117870569,0.0032014818862080574,0.9922170639038086
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9924301505088806,0.000360679579898715,0.0072091566398739815
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9919992089271545,0.00038981824764050543,0.007611080538481474
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0015846643364056945,0.0024305242113769054,0.9959847927093506
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005006396095268428,0.9922033548355103,0.007296030409634113
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9924943447113037,0.00038697777199558914,0.00711867306381464
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,0,0.9816136360168457,0.00029633313533850014,0.018090054392814636
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002454422414302826,0.0015419499250128865,0.9960035681724548
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9905639886856079,0.0003310017054900527,0.00910497922450304
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002551318146288395,0.003730315947905183,0.9937183856964111
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0027952322270721197,0.002033088356256485,0.9951717257499695
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,0,0.9801979064941406,0.00031192891765385866,0.01949012093245983
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0013503601076081395,0.0025105164386332035,0.9961391091346741
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003363116644322872,0.0010844058124348521,0.9955524802207947
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003077908419072628,0.0011212954996153712,0.995800793170929
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006414758390747011,0.9939822554588318,0.005376259330660105
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0023884621914476156,0.0015063841128721833,0.9961051940917969
