run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45442676544189453,0.5455732345581055
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5111790299415588,0.48882099986076355
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5223849415779114,0.477615088224411
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.46332284808158875,0.5366771817207336
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4666936993598938,0.533306360244751
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5469801425933838,0.4530198574066162
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5433024764060974,0.4566974639892578
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4959917962551117,0.5040082335472107
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5470709204673767,0.45292913913726807
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5461330413818359,0.4538669288158417
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5384978652000427,0.46150216460227966
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4140397310256958,0.5859602689743042
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4538820683956146,0.5461179614067078
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5470255017280579,0.45297443866729736
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45177996158599854,0.5482199788093567
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5535807013511658,0.44641929864883423
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.538088321685791,0.461911678314209
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4616386294364929,0.5383613705635071
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5322883725166321,0.46771159768104553
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5338683128356934,0.46613162755966187
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4447154998779297,0.5552845001220703
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5432570576667786,0.45674291253089905
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5407268404960632,0.45927318930625916
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.528046727180481,0.47195330262184143
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5261601805686951,0.47383981943130493
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5594555139541626,0.440544456243515
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4152248501777649,0.5847751498222351
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.43886035680770874,0.5611396431922913
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5102105140686035,0.4897894859313965
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5236943960189819,0.4763055741786957
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5643085837364197,0.4356914162635803
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5485526323318481,0.45144742727279663
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5301224589347839,0.4698775112628937
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.561214804649353,0.438785195350647
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5649687647819519,0.4350312352180481
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3894304633140564,0.6105695962905884
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.39586377143859863,0.6041362285614014
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5859306454658508,0.41406935453414917
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.49950122833251953,0.5004987716674805
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5394381880760193,0.4605618119239807
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5521926283836365,0.4478074014186859
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5473431348800659,0.45265692472457886
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5316576957702637,0.46834227442741394
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.478863924741745,0.5211360454559326
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5367075204849243,0.4632924795150757
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5007534027099609,0.49924662709236145
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5343087911605835,0.4656912088394165
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5121932029724121,0.4878068268299103
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4476564824581146,0.5523435473442078
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5446197390556335,0.45538026094436646
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5590342879295349,0.4409657418727875
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5351743698120117,0.46482565999031067
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5294990539550781,0.4705009162425995
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3530377745628357,0.6469622254371643
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.46104711294174194,0.5389528870582581
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3716495931148529,0.6283503770828247
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5411057472229004,0.4588942527770996
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.55457603931427,0.44542399048805237
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.39472582936286926,0.6052742004394531
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5479781627655029,0.45202183723449707
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.40292060375213623,0.597079336643219
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5123990178108215,0.48760098218917847
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3622920513153076,0.6377079486846924
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4813700318336487,0.5186300277709961
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.525338351726532,0.47466161847114563
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5505167245864868,0.4494832754135132
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.2997197210788727,0.7002803087234497
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5237933397293091,0.4762066602706909
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4742811620235443,0.5257188677787781
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3879801332950592,0.6120198369026184
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5296207666397095,0.4703792929649353
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5638583302497864,0.43614163994789124
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5615454316139221,0.4384545385837555
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45883363485336304,0.541166365146637
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5053613185882568,0.4946386218070984
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5445441007614136,0.4554558992385864
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5539426803588867,0.4460573196411133
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5315361618995667,0.46846383810043335
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5040635466575623,0.49593648314476013
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5233518481254578,0.4766481816768646
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5328125953674316,0.46718743443489075
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5252090096473694,0.4747909903526306
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5329265594482422,0.4670735001564026
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.49415233731269836,0.5058476328849792
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4260827600955963,0.5739172697067261
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5164163708686829,0.48358362913131714
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.46471938490867615,0.5352806448936462
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3135773837566376,0.68642258644104
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5152655243873596,0.48473453521728516
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4021279513835907,0.5978720784187317
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3667031228542328,0.6332968473434448
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.35136666893959045,0.6486333012580872
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.42688891291618347,0.5731110572814941
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.42283228039741516,0.5771676898002625
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5150177478790283,0.4849822223186493
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5016624927520752,0.4983375072479248
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.48395711183547974,0.516042947769165
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5059353709220886,0.494064599275589
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4944746196269989,0.5055253505706787
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.38577955961227417,0.6142204999923706
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.38887909054756165,0.6111209392547607
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.526593804359436,0.4734061360359192
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5094402432441711,0.49055972695350647
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5389984250068665,0.4610016345977783
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4446552097797394,0.555344820022583
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5464507341384888,0.45354926586151123
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.529392659664154,0.47060737013816833
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5227122902870178,0.4772876799106598
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5177232623100281,0.48227670788764954
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.433022141456604,0.5669777989387512
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.48693764209747314,0.5130623579025269
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5364950895309448,0.46350497007369995
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5479328036308289,0.45206722617149353
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48447537422180176,0.515524685382843
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5131271481513977,0.4868728816509247
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5378910899162292,0.46210893988609314
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4450470805168152,0.5549529194831848
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5332759618759155,0.46672406792640686
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5467381477355957,0.4532618522644043
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5421664714813232,0.45783355832099915
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5103515982627869,0.48964840173721313
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.429668664932251,0.570331335067749
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.485431969165802,0.514568030834198
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.39033058285713196,0.6096694469451904
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5403630137443542,0.45963698625564575
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.548401415348053,0.45159855484962463
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.45442676544189453,0.5455732345581055
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5450133085250854,0.45498672127723694
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4796559810638428,0.5203439593315125
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.509566068649292,0.4904339015483856
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48201000690460205,0.517989993095398
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45060113072395325,0.5493988990783691
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5155208110809326,0.484479159116745
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.33873307704925537,0.6612669825553894
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45700040459632874,0.5429996252059937
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.511106550693512,0.48889344930648804
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.545285701751709,0.454714298248291
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5492931008338928,0.4507068991661072
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5532035827636719,0.4467964172363281
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48970940709114075,0.5102906227111816
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5291113257408142,0.4708886742591858
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5271491408348083,0.47285082936286926
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4987602233886719,0.5012397766113281
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5251024961471558,0.47489750385284424
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5072245001792908,0.49277547001838684
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4548051059246063,0.5451949238777161
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4069208800792694,0.5930790901184082
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5412724614143372,0.45872753858566284
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5095584392547607,0.49044153094291687
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.47982361912727356,0.5201764106750488
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5180052518844604,0.48199477791786194
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3993430435657501,0.6006569266319275
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5090093016624451,0.49099063873291016
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3913187086582184,0.6086812615394592
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5211665630340576,0.4788334369659424
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.392016738653183,0.6079832911491394
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5668579936027527,0.4331420660018921
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.46396028995513916,0.5360396504402161
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5244327187538147,0.4755672812461853
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5107138752937317,0.4892861545085907
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4877763092517853,0.5122236609458923
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.47196850180625916,0.5280314683914185
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4747757613658905,0.5252242684364319
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5640084147453308,0.4359915554523468
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4794274866580963,0.5205724835395813
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4950057864189148,0.5049942135810852
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5520718693733215,0.44792816042900085
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.48421621322631836,0.5157837867736816
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5382400155067444,0.4617599844932556
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48431530594825745,0.5156847238540649
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.47053131461143494,0.5294687151908875
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5457245111465454,0.4542754292488098
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.36015138030052185,0.6398485898971558
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4557889997959137,0.5442110300064087
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3590269684791565,0.6409730315208435
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5087462067604065,0.4912537932395935
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.49476927518844604,0.505230724811554
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5508942604064941,0.44910570979118347
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.460880309343338,0.5391197204589844
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5603729486465454,0.4396270215511322
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4764959216117859,0.5235041379928589
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5489606857299805,0.4510393440723419
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5595457553863525,0.4404542148113251
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5449678897857666,0.4550321400165558
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.48328641057014465,0.5167136192321777
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5262742638587952,0.47372567653656006
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.42984816431999207,0.5701518058776855
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4856759011745453,0.5143240690231323
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5373448729515076,0.46265509724617004
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4400781989097595,0.5599218010902405
