run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.319441020488739,0.31498804688453674,0.36557096242904663
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3097727596759796,0.30196958780288696,0.38825762271881104
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32474812865257263,0.3227572739124298,0.35249462723731995
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31576988101005554,0.3171025216579437,0.36712759733200073
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32258090376853943,0.32122525572776794,0.3561938405036926
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3208636939525604,0.31980788707733154,0.35932835936546326
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31948885321617126,0.31311824917793274,0.3673929274082184
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3186503052711487,0.31956571340560913,0.3617840111255646
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3181231617927551,0.31589803099632263,0.36597877740859985
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3232278525829315,0.32172706723213196,0.3550451099872589
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3048347532749176,0.3027210533618927,0.3924441635608673
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3170092701911926,0.31538814306259155,0.36760255694389343
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.316586434841156,0.31986895203590393,0.36354461312294006
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31845107674598694,0.318908154964447,0.36264076828956604
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.319701224565506,0.3178528845310211,0.3624458909034729
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32054486870765686,0.32242855429649353,0.357026606798172
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31872373819351196,0.32222500443458557,0.35905131697654724
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32141581177711487,0.3185935318470001,0.3599906265735626
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31507793068885803,0.30551451444625854,0.3794075548648834
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32117190957069397,0.3190228343009949,0.35980525612831116
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3262685537338257,0.3248428404331207,0.3488886058330536
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31945177912712097,0.31787633895874023,0.3626718521118164
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31905481219291687,0.3164174258708954,0.36452779173851013
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31531259417533875,0.31295427680015564,0.371733158826828
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32506823539733887,0.32256317138671875,0.35236862301826477
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31684640049934387,0.31719470024108887,0.36595892906188965
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3091798424720764,0.3054285943508148,0.38539162278175354
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3143550753593445,0.31035155057907104,0.37529340386390686
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32296037673950195,0.3223695755004883,0.35467007756233215
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3044810891151428,0.2991756200790405,0.39634332060813904
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31914108991622925,0.3162325918674469,0.36462631821632385
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3144555687904358,0.3133252263069153,0.3722192049026489
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.30878904461860657,0.3063299059867859,0.38488101959228516
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31743934750556946,0.3122509717941284,0.37030965089797974
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32059136033058167,0.32302695512771606,0.35638168454170227
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3192766606807709,0.3166760802268982,0.36404722929000854
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30565914511680603,0.30981001257896423,0.38453078269958496
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3170974552631378,0.31819283962249756,0.3647097051143646
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3240825831890106,0.3218403458595276,0.3540770411491394
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30791711807250977,0.3083120286464691,0.38377079367637634
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3126303255558014,0.30442050099372864,0.38294917345046997
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.323491632938385,0.32149872183799744,0.35500970482826233
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30440035462379456,0.30273282527923584,0.392866849899292
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3145383596420288,0.3112535774707794,0.37420809268951416
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3219073712825775,0.3186720311641693,0.3594205975532532
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31888100504875183,0.3190951645374298,0.36202383041381836
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31776195764541626,0.3169870972633362,0.36525097489356995
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3195502460002899,0.3190143406391144,0.3614354431629181
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3178167939186096,0.3167130649089813,0.36547017097473145
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32409191131591797,0.32281360030174255,0.3530944883823395
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32119864225387573,0.319185733795166,0.359615683555603
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3177182972431183,0.3159199655056,0.36636173725128174
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3170681893825531,0.3177656829357147,0.3651660978794098
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31389492750167847,0.30742934346199036,0.37867575883865356
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31909266114234924,0.3194824159145355,0.36142489314079285
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30946317315101624,0.30561521649360657,0.3849216401576996
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3127252161502838,0.30221694707870483,0.38505789637565613
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3143758475780487,0.3135901391506195,0.3720340132713318
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3203207552433014,0.3165309429168701,0.3631482720375061
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31959041953086853,0.3215666115283966,0.35884299874305725
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32204949855804443,0.31990426778793335,0.3580462634563446
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31774669885635376,0.3178436756134033,0.36440959572792053
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3172318935394287,0.31968095898628235,0.36308711767196655
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32192161679267883,0.31903648376464844,0.35904186964035034
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31615006923675537,0.3165942132472992,0.36725571751594543
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.310721755027771,0.30727049708366394,0.38200774788856506
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31826066970825195,0.3162275552749634,0.36551177501678467
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3144003450870514,0.3142852783203125,0.3713143765926361
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3185804486274719,0.31669992208480835,0.3647196590900421
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.324703574180603,0.32217180728912354,0.35312455892562866
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32179829478263855,0.31773874163627625,0.3604629933834076
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.303666353225708,0.29996371269226074,0.39636996388435364
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3222053349018097,0.32027408480644226,0.35752061009407043
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31734228134155273,0.31221267580986023,0.37044504284858704
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32087358832359314,0.32206064462661743,0.35706573724746704
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3142129182815552,0.3143088221549988,0.37147822976112366
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.324945330619812,0.3268698453903198,0.34818485379219055
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3197668492794037,0.3173364996910095,0.3628966212272644
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32082152366638184,0.3175874352455139,0.36159104108810425
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3245377540588379,0.3212122917175293,0.35424989461898804
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3170425295829773,0.31578725576400757,0.36717021465301514
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3206939995288849,0.31988269090652466,0.35942336916923523
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3017292618751526,0.29739606380462646,0.40087467432022095
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3133885860443115,0.30928412079811096,0.3773272931575775
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3203643262386322,0.31767725944519043,0.3619583547115326
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3203810453414917,0.32028326392173767,0.359335720539093
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31306129693984985,0.31161248683929443,0.3753261864185333
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31524184346199036,0.3166302442550659,0.3681279122829437
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32338929176330566,0.322330117225647,0.3542805314064026
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3238782286643982,0.32203027606010437,0.35409146547317505
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3285428285598755,0.3261054456233978,0.3453517258167267
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32686424255371094,0.3235248029232025,0.34961092472076416
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32210657000541687,0.3208312392234802,0.35706213116645813
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3160770833492279,0.3147295117378235,0.3691933751106262
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32077762484550476,0.3183201551437378,0.36090219020843506
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3177644908428192,0.31733810901641846,0.36489740014076233
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3199102580547333,0.31751754879951477,0.36257219314575195
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3156505525112152,0.3170020580291748,0.36734744906425476
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31731653213500977,0.31685203313827515,0.3658314645290375
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3253973126411438,0.3215327262878418,0.3530699908733368
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3175347149372101,0.319917768239975,0.36254748702049255
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3223731517791748,0.31922078132629395,0.35840609669685364
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3189474642276764,0.317180871963501,0.363871693611145
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31618058681488037,0.31287863850593567,0.37094080448150635
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.318462610244751,0.31606146693229675,0.36547592282295227
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3205389082431793,0.3202553391456604,0.3592057228088379
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31404659152030945,0.3100659251213074,0.3758874833583832
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31578442454338074,0.31534144282341003,0.36887407302856445
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3070869445800781,0.30227065086364746,0.3906424045562744
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3223112225532532,0.3186728358268738,0.35901591181755066
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.315407395362854,0.3160240054130554,0.3685685992240906
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3159559667110443,0.3133440911769867,0.3706998825073242
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.317657470703125,0.3208041489124298,0.3615383803844452
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31143322587013245,0.30598798394203186,0.3825787603855133
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3164387345314026,0.31816235184669495,0.3653988838195801
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3154599070549011,0.3164047598838806,0.3681353032588959
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31899896264076233,0.31742581725120544,0.3635752499103546
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31966257095336914,0.3186204433441162,0.36171701550483704
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32042303681373596,0.3212454915046692,0.35833150148391724
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3170397877693176,0.31505292654037476,0.3679072856903076
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31724047660827637,0.3171049952507019,0.36565452814102173
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3196437954902649,0.3177763521671295,0.362579882144928
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32664307951927185,0.3214464783668518,0.35191044211387634
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3147262632846832,0.31033897399902344,0.3749347925186157
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31526026129722595,0.3123871386051178,0.37235262989997864
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32413601875305176,0.32213905453681946,0.35372498631477356
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3227469325065613,0.3198739290237427,0.35737916827201843
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31099388003349304,0.3056122660636902,0.3833938241004944
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31310319900512695,0.31053391098976135,0.3763628900051117
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32125407457351685,0.31983569264411926,0.3589102029800415
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.2995489239692688,0.2958603799343109,0.4045906960964203
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32193446159362793,0.3198193311691284,0.35824623703956604
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31561532616615295,0.32004788517951965,0.36433684825897217
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32105714082717896,0.3203621804714203,0.35858067870140076
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31535208225250244,0.3146791160106659,0.36996880173683167
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3232342302799225,0.3205035328865051,0.35626229643821716
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3178806006908417,0.3167766332626343,0.36534276604652405
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3203751742839813,0.31699079275131226,0.36263400316238403
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31452375650405884,0.31215235590934753,0.37332388758659363
