run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013796376995742321,0.0218322966247797,0.9643713235855103
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010496011935174465,0.016593368723988533,0.9729106426239014
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9879834651947021,9.256223165721167e-06,0.01200723834335804
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011209388263523579,0.018409108743071556,0.9703814387321472
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.030051223933696747,0.015712644904851913,0.9542361497879028
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,2,0.0023402594961225986,0.4565505087375641,0.5411092638969421
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.015924928709864616,0.024473067373037338,0.9596019387245178
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.601117673999397e-06,0.9911681413650513,0.008830229751765728
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,1,0.0010875880252569914,0.5622852444648743,0.4366271495819092
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.017177768051624298,0.026450011879205704,0.9563722610473633
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,5.5077107390388846e-05,0.9229188561439514,0.07702598720788956
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.054742481050198e-06,0.99062180519104,0.009376218542456627
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014801634475588799,0.02362985722720623,0.9615684747695923
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.8309653997421265,0.00021373105118982494,0.16882085800170898
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9984946250915527,5.175484147912357e-07,0.001504845218732953
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.5826900582615053e-06,0.9849971532821655,0.01500027347356081
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.0332290418446064,0.011664492078125477,0.9551064372062683
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.017623640596866608,0.028578072786331177,0.953798234462738
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9972764849662781,6.138541266409447e-07,0.0027229280676692724
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.2310352960630553e-06,0.9870398640632629,0.0129578597843647
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.4478479190293e-06,0.9899062514305115,0.010091290809214115
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9975776076316833,1.0903760312430677e-06,0.002421370707452297
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.368027026022901e-06,0.9880250096321106,0.011972615495324135
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9979234933853149,6.047292799848947e-07,0.002075876807793975
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.021739771589636803,0.033786505460739136,0.9444737434387207
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9978210926055908,5.111737664265092e-07,0.002178465947508812
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010600087232887745,0.017340585589408875,0.9720593690872192
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.792096441022295e-06,0.9905765056610107,0.00942168291658163
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,2,0.054459940642118454,0.05537160485982895,0.8901684284210205
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.021552674472332,0.011435365304350853,0.9670119285583496
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01033622957766056,0.011712483130395412,0.9779512882232666
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.4717633095860947e-06,0.9879321455955505,0.012065385468304157
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9884386658668518,8.801969670457765e-06,0.011552568525075912
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.044588007032871246,0.045734625309705734,0.9096773862838745
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.015313330106437206,0.02330447919666767,0.9613822102546692
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,5.99365375819616e-06,0.9716927409172058,0.02830127626657486
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013926899991929531,0.022038843482732773,0.9640343189239502
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01595890149474144,0.02520514279603958,0.9588358998298645
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01238188799470663,0.01925250142812729,0.9683656692504883
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9655967354774475,9.650202991906554e-05,0.034306809306144714
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,2,0.017042601481080055,0.025734320282936096,0.9572230577468872
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.024032963439822197,0.03729575127363205,0.9386712908744812
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.009933307766914368,0.015657838433980942,0.9744088649749756
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.03677225112915039,0.03229333087801933,0.9309344291687012
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,2,0.05959705635905266,0.05517212301492691,0.8852307796478271
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011764234863221645,0.01930147036910057,0.9689342975616455
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.0248726774007082,0.018719956278800964,0.956407368183136
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9922794103622437,2.601784444777877e-06,0.0077180322259664536
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.2300721411738778e-06,0.9904753565788269,0.00952246505767107
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,4.006034487247234e-06,0.9787697792053223,0.021226316690444946
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9994157552719116,9.179487392430019e-08,0.0005841173115186393
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.120389353876817e-06,0.9908191561698914,0.009178753942251205
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.018071172758936882,0.028429944068193436,0.953498899936676
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,0.0015317704528570175,0.5265088081359863,0.4719594419002533
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.1287646632117685e-06,0.9908546209335327,0.00914329569786787
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.1437019768200116e-06,0.9900422096252441,0.009955629706382751
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.015645256265997887,0.02394953742623329,0.960405170917511
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014258421026170254,0.022563466802239418,0.9631780982017517
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9972895383834839,8.132352604661719e-07,0.0027097000274807215
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.035012390464544296,0.04778620973229408,0.9172013401985168
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.015922734513878822,0.025544045493006706,0.9585331678390503
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,0.001022902550175786,0.6075066328048706,0.39147040247917175
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,3.1387751278089127e-06,0.9846904873847961,0.015306305140256882
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.0432075560092926,0.07009854912757874,0.8866938352584839
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.018628496676683426,0.12155092507600784,0.859820544719696
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9977588653564453,1.2750105042869109e-06,0.002239809138700366
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.02320094034075737,0.035446375608444214,0.9413526654243469
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011511148884892464,0.017916085198521614,0.9705727696418762
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.758157734206179e-06,0.9881852865219116,0.011811957694590092
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01242381613701582,0.020664231851696968,0.9669119715690613
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.0360621419968084e-06,0.9893145561218262,0.010683409869670868
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.03809534013271332,0.02623370662331581,0.9356709122657776
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.018145574256777763,0.02068246342241764,0.9611719250679016
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011619731783866882,0.019120318815112114,0.9692599773406982
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.126340851187706,0.008799340575933456,0.8648597598075867
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.08208063244819641,0.06512162834405899,0.8527977466583252
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.009215373545885086,0.015253049321472645,0.9755315780639648
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.3167160634329775e-06,0.9895389676094055,0.010458703152835369
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.0477004909480456e-06,0.9910905361175537,0.008907484821975231
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,2,0.043983589857816696,0.0498642772436142,0.9061521291732788
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9981979727745056,6.192402679516817e-07,0.0018014083616435528
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.28423482440121e-06,0.9910297393798828,0.008968033827841282
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9860103130340576,7.1663093876850326e-06,0.013982512056827545
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01252932008355856,0.020880457013845444,0.966590166091919
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,3.4059612517012283e-06,0.9805214405059814,0.019475148990750313
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,6.168144318507984e-05,0.9210882782936096,0.07885005325078964
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.8145212834497215e-06,0.9912868142127991,0.008711368776857853
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.5561146230757004e-06,0.9902135729789734,0.009783850982785225
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014527329243719578,0.01745498739182949,0.9680176973342896
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012012075632810593,0.01966964267194271,0.9683182835578918
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9885492920875549,9.082392352866009e-06,0.011441580019891262
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9978768825531006,1.207298396366241e-06,0.0021218950860202312
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014108931645751,0.021576670929789543,0.9643144607543945
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,3.3763678857212653e-06,0.979625403881073,0.020371228456497192
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,0.00022036854352336377,0.8191351890563965,0.18064439296722412
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.129345148205175e-06,0.9911248087882996,0.008873064070940018
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.186897972933366e-06,0.9904568791389465,0.009540904313325882
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9956588745117188,5.462347417051205e-06,0.004335691686719656
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9840484857559204,2.2552290829480626e-05,0.015928979963064194
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.009388698264956474,0.0159551240503788,0.9746561050415039
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9978007674217224,1.5500836525461636e-06,0.002197652356699109
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012816556729376316,0.02133829891681671,0.9658451080322266
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,2,0.019237607717514038,0.029077162966132164,0.9516851902008057
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.020386535674333572,0.03126843273639679,0.9483450651168823
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013185619376599789,0.021845819428563118,0.9649685621261597
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.643757852638373e-06,0.9887853860855103,0.011212004348635674
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,3.422708232392324e-06,0.9891991019248962,0.010797531343996525
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9964795708656311,2.9839079616067465e-06,0.0035174780059605837
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9948843121528625,3.442379693296971e-06,0.00511220283806324
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.016826089471578598,0.022290948778390884,0.9608829617500305
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,2,0.21936453878879547,0.006708867382258177,0.7739265561103821
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.03121994622051716,0.04203154891729355,0.926748514175415
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9967654943466187,1.1240724688832415e-06,0.003233478404581547
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.016327951103448868,0.02538820169866085,0.9582838416099548
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.960311576316599e-06,0.9885995388031006,0.01139755267649889
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9272611737251282,0.00018108652147930115,0.07255781441926956
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,2,0.1929013729095459,0.010661842301487923,0.7964368462562561
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.015181092545390129,0.02520107664167881,0.9596178531646729
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014731970615684986,0.024479413405060768,0.9607886075973511
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.0799456387758255,0.013241732493042946,0.9068126082420349
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012958796694874763,0.020911317318677902,0.9661298394203186
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9977693557739258,5.548450872083777e-07,0.0022300106938928366
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.027058767154812813,0.03203907981514931,0.9409022331237793
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9550855159759521,0.00011335151066305116,0.044801004230976105
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013485658913850784,0.021507972851395607,0.9650063514709473
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01715194247663021,0.013822408393025398,0.9690256714820862
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014162971638143063,0.022544128820300102,0.9632928967475891
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.04233149439096451,0.009608241729438305,0.9480602741241455
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012984990142285824,0.019877241924405098,0.9671378135681152
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9923245906829834,1.3369311091082636e-05,0.007662059273570776
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01146334782242775,0.018211357295513153,0.9703253507614136
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.05773746594786644,0.05656545236706734,0.885697066783905
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9973034858703613,1.2995644738111878e-06,0.0026952228508889675
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9981531500816345,1.009014908959216e-06,0.0018458465347066522
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01528297271579504,0.02430315874516964,0.9604138731956482
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.08540724962949753,0.062059588730335236,0.852533221244812
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.02084769867360592,0.03182000666856766,0.9473322629928589
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.009937800467014313,0.015212643891572952,0.9748495817184448
