run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9362850189208984,0.06371499598026276
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.4733833372592926,0.5266166925430298
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.2885690927505493,0.7114308476448059
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.860427737236023,0.13957218825817108
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9908389449119568,0.009161027148365974
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9926967024803162,0.007303223479539156
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9968519806861877,0.0031480705365538597
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9552773833274841,0.04472257196903229
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9741412401199341,0.02585877850651741
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.24305805563926697,0.7569419741630554
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.09293445199728012,0.9070655107498169
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8890480995178223,0.11095189303159714
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9765130281448364,0.023487044498324394
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.4189940094947815,0.5810059309005737
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9877822995185852,0.012217681854963303
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9937950372695923,0.0062050228007137775
