run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.028368838131427765,0.9716311693191528
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0035862529184669256,0.9964137673377991
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07547427713871002,0.9245256781578064
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9763191342353821,0.023680927231907845
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9945207834243774,0.005479199346154928
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1318374127149582,0.8681625723838806
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004414893686771393,0.9955850839614868
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.015468418598175049,0.984531581401825
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9954527020454407,0.004547274671494961
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.003845262574031949,0.9961547255516052
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.022986678406596184,0.9770132899284363
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.4026581048965454,0.5973418354988098
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9824548363685608,0.01754516176879406
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07775215059518814,0.9222478866577148
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.02829958125948906,0.9717004299163818
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9938538074493408,0.00614624610170722
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9958166480064392,0.004183368291705847
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9348124861717224,0.06518755853176117
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9773241877555847,0.022675808519124985
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.05330929905176163,0.9466906785964966
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9248008728027344,0.07519914954900742
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9958265423774719,0.004173435736447573
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8098694682121277,0.19013047218322754
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.24982774257659912,0.7501722574234009
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.4253351092338562,0.5746648907661438
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9961569905281067,0.0038429670967161655
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004838902503252029,0.9951611161231995
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9748454093933105,0.025154603645205498
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0042572421953082085,0.9957427382469177
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9959312081336975,0.004068839363753796
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8155251145362854,0.18447484076023102
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8299347162246704,0.1700652837753296
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.577278733253479,0.4227212369441986
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9710205793380737,0.02897942252457142
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.989834725856781,0.010165189392864704
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9733847975730896,0.026615196838974953
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0754917562007904,0.924508273601532
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5049505233764648,0.49504947662353516
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9245829582214355,0.07541700452566147
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.863640546798706,0.13635943830013275
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.02095879055559635,0.9790412187576294
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9907960891723633,0.009203871712088585
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5310880541801453,0.4689119756221771
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.015891075134277344,0.9841088652610779
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.007025507278740406,0.9929745197296143
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.027430424466729164,0.9725695848464966
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9958237409591675,0.004176322836428881
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04978956654667854,0.950210452079773
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.013136018067598343,0.9868639707565308
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9164047837257385,0.08359518647193909
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9962015748023987,0.003798416117206216
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9927198886871338,0.0072801015339791775
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.38038256764411926,0.6196174025535583
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5992401242256165,0.40075984597206116
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9336553812026978,0.06634461879730225
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.899366557598114,0.10063344985246658
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5221856832504272,0.47781428694725037
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5567832589149475,0.4432167708873749
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.01305646076798439,0.9869436025619507
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8208240270614624,0.1791759431362152
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2220611870288849,0.7779388427734375
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.010508916340768337,0.9894911050796509
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9924547672271729,0.007545252330601215
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04102114588022232,0.9589788317680359
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9962952733039856,0.003704678500071168
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.777235209941864,0.22276480495929718
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.38135865330696106,0.6186413168907166
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.017841367051005363,0.9821586012840271
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8961283564567566,0.10387168824672699
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.03592889383435249,0.9640710949897766
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5887279510498047,0.4112720787525177
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.05226348713040352,0.9477365016937256
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7110264897346497,0.28897351026535034
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9214725494384766,0.07852740585803986
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9928954243659973,0.007104638032615185
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9530258774757385,0.046974148601293564
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.010345162823796272,0.9896547794342041
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.017109399661421776,0.9828906655311584
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.995697021484375,0.004303027875721455
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.09324389696121216,0.9067560434341431
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8349522352218628,0.165047749876976
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.003992809448391199,0.9960072636604309
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9887330532073975,0.011266950517892838
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.019949907436966896,0.9800500273704529
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005295541137456894,0.9947044253349304
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.994176983833313,0.005822962149977684
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.985249936580658,0.01475007925182581
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04023973271250725,0.9597602486610413
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.06430114805698395,0.935698926448822
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.0895601436495781,0.9104398488998413
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.31974390149116516,0.6802560687065125
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9927797913551331,0.007220160681754351
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.038728877902030945,0.9612711071968079
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0370069183409214,0.9629931449890137
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.05933453142642975,0.9406654238700867
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004442074801772833,0.995557963848114
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9915953278541565,0.008404615335166454
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9948577880859375,0.005142161622643471
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9957797527313232,0.004220238421112299
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8091871738433838,0.19081281125545502
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9904499650001526,0.009550086222589016
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.21471963822841644,0.7852803468704224
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.24251790344715118,0.7574820518493652
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.13344706594944,0.8665529489517212
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04757235199213028,0.9524276256561279
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.008143729530274868,0.9918563365936279
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9778779745101929,0.022122014313936234
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.3633165657520294,0.636683464050293
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.05887094885110855,0.9411290884017944
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2333565056324005,0.7666435241699219
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.972494900226593,0.027505116537213326
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.08263999223709106,0.9173600077629089
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6174001097679138,0.3825998902320862
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.014356117695569992,0.9856438636779785
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.14329326152801514,0.8567066788673401
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.18199867010116577,0.8180012702941895
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.11981579661369324,0.8801842331886292
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0806218683719635,0.9193781018257141
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9679492115974426,0.032050833106040955
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.986381471157074,0.013618606142699718
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0060752984136343,0.9939246773719788
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.00877092219889164,0.9912290573120117
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8868997097015381,0.1131003126502037
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.11911070346832275,0.8808892369270325
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9832258820533752,0.01677406020462513
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.26833662390708923,0.7316633462905884
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9211596846580505,0.07884029299020767
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9961191415786743,0.0038809082470834255
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9776370525360107,0.022362980991601944
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9220824241638184,0.07791752368211746
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.011538880877196789,0.9884611368179321
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.033771391957998276,0.9662285447120667
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.22893810272216797,0.7710619568824768
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005983253475278616,0.9940167665481567
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5098378658294678,0.4901621639728546
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9773683547973633,0.022631658241152763
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005874548573046923,0.994125485420227
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9957531690597534,0.00424678809940815
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.014306468889117241,0.9856935739517212
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.6804517507553101,0.31954821944236755
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.00826367735862732,0.9917363524436951
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.012692294083535671,0.9873077273368835
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9659671187400818,0.034032873809337616
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9841263294219971,0.015873657539486885
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9960862398147583,0.003913771826773882
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5858314633369446,0.4141685366630554
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.02416183054447174,0.9758381247520447
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0246222373098135,0.9753777980804443
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07949161529541016,0.9205084443092346
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.08736535906791687,0.9126346111297607
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1573864221572876,0.8426136374473572
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.025663813576102257,0.9743362069129944
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9915093183517456,0.008490725420415401
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04684540629386902,0.9531546235084534
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.006744070444256067,0.9932559728622437
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.006038503255695105,0.99396151304245
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8669718503952026,0.13302816450595856
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9939584732055664,0.006041503045707941
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9640766382217407,0.03592343628406525
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0029276935383677483,0.9970723390579224
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.025015555322170258,0.9749844074249268
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.029822958633303642,0.9701770544052124
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.06545143574476242,0.934548556804657
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9716671109199524,0.02833293378353119
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9721813797950745,0.02781866118311882
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9876741766929626,0.01232586707919836
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.22412408888339996,0.7758758664131165
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.023678094148635864,0.9763219356536865
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.7409844398498535,0.25901558995246887
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2318844348192215,0.7681155204772949
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8887572288513184,0.11124277114868164
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9865295886993408,0.013470403850078583
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5021147727966309,0.49788516759872437
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.054460179060697556,0.9455398321151733
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9424293637275696,0.05757066234946251
