run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.194875568151474,0.19442634284496307,0.6106981039047241
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20741136372089386,0.1958748996257782,0.5967137813568115
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20696339011192322,0.19511564075946808,0.5979209542274475
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21493156254291534,0.19707375764846802,0.5879946351051331
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2163618952035904,0.20504030585289001,0.5785977840423584
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20867277681827545,0.1953122913837433,0.5960149765014648
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20985746383666992,0.1952991634607315,0.5948433876037598
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20745305716991425,0.19481895864009857,0.5977280139923096
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21243663132190704,0.20303712785243988,0.5845261812210083
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20786449313163757,0.1950308233499527,0.5971046686172485
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22458386421203613,0.20524662733078003,0.5701695084571838
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21167176961898804,0.20136596262454987,0.5869622230529785
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21608862280845642,0.2050512284040451,0.5788601040840149
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21013309061527252,0.1936926245689392,0.5961742401123047
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20571953058242798,0.19433824717998505,0.5999422073364258
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.19824114441871643,0.19678297638893127,0.6049758791923523
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21258801221847534,0.1971452236175537,0.590266764163971
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21298930048942566,0.20068441331386566,0.5863262414932251
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21510273218154907,0.20536455512046814,0.5795327425003052
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2098364233970642,0.1943444162607193,0.5958191752433777
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2116858810186386,0.19840803742408752,0.5899060964584351
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21166574954986572,0.2009173035621643,0.58741694688797
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20086213946342468,0.19517016410827637,0.6039676666259766
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21672862768173218,0.19648613035678864,0.5867852568626404
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22079865634441376,0.20255731046199799,0.5766440629959106
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.19418655335903168,0.19530269503593445,0.6105107069015503
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20688140392303467,0.19440853595733643,0.5987100601196289
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20557495951652527,0.19786551594734192,0.5965595245361328
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21660928428173065,0.20616739988327026,0.5772233605384827
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21761047840118408,0.19711874425411224,0.5852708220481873
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21107737720012665,0.1985606849193573,0.5903619527816772
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.19740734994411469,0.19903117418289185,0.603561520576477
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20861247181892395,0.2038283348083496,0.587559163570404
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2190925031900406,0.20206348598003387,0.5788440108299255
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22183017432689667,0.20499610900878906,0.5731737017631531
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20046499371528625,0.20068730413913727,0.5988477468490601
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21038486063480377,0.19888781011104584,0.5907273292541504
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20799098908901215,0.20116464793682098,0.5908443927764893
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22294881939888,0.2025788575410843,0.5744723081588745
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21983635425567627,0.1954047530889511,0.5847588777542114
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21150268614292145,0.20000596344470978,0.5884913802146912
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21754175424575806,0.20133192837238312,0.5811262726783752
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20989009737968445,0.19981327652931213,0.5902966856956482
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22575750946998596,0.2032110095024109,0.5710315108299255
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20701026916503906,0.19345027208328247,0.5995395183563232
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22112374007701874,0.20362889766693115,0.5752473473548889
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22117604315280914,0.20762595534324646,0.5711979866027832
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.217855304479599,0.196681410074234,0.585463285446167
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21105565130710602,0.19576886296272278,0.5931755304336548
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20647600293159485,0.2024121880531311,0.5911117792129517
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2155456244945526,0.204057514667511,0.580396831035614
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21103069186210632,0.20305778086185455,0.5859115123748779
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22557684779167175,0.20202429592609406,0.5723989009857178
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2059602439403534,0.19631223380565643,0.5977275371551514
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20093616843223572,0.20334792137145996,0.5957158803939819
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21842055022716522,0.1965489238500595,0.5850304961204529
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20690570771694183,0.19973112642765045,0.5933631658554077
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20893967151641846,0.20342086255550385,0.5876394510269165
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2160940021276474,0.20251277089118958,0.5813932418823242
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22098064422607422,0.20428137481212616,0.5747380256652832
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21538947522640228,0.203726127743721,0.5808843970298767
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21159403026103973,0.20410075783729553,0.5843052268028259
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20844203233718872,0.2007085084915161,0.5908494591712952
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21365468204021454,0.20296047627925873,0.5833848118782043
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2078842669725418,0.2002568542957306,0.5918589234352112
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2181915044784546,0.20311377942562103,0.578694760799408
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21832208335399628,0.20212632417678833,0.5795515775680542
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2138478308916092,0.19821493327617645,0.5879371762275696
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21005971729755402,0.19855740666389465,0.5913829207420349
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2031189352273941,0.19555877149105072,0.6013222932815552
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22165612876415253,0.2051822394132614,0.5731616616249084
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20958633720874786,0.20350487530231476,0.5869088172912598
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20641544461250305,0.19474533200263977,0.5988392233848572
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21237176656723022,0.20454271137714386,0.5830855369567871
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21011948585510254,0.19715653359889984,0.5927239656448364
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20626483857631683,0.19750262796878815,0.596232533454895
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2195660024881363,0.20411312580108643,0.5763208270072937
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21110978722572327,0.20252743363380432,0.5863627791404724
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22347550094127655,0.20531107485294342,0.57121342420578
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21429529786109924,0.204093337059021,0.5816113352775574
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20008935034275055,0.20372913777828217,0.5961815118789673
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22291629016399384,0.2001287192106247,0.5769550204277039
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21446679532527924,0.20584452152252197,0.5796886682510376
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21463295817375183,0.20580188930034637,0.579565167427063
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2026137113571167,0.2022736817598343,0.595112681388855
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20625951886177063,0.19600282609462738,0.5977376103401184
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20868800580501556,0.19317921996116638,0.5981327891349792
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20828263461589813,0.20013625919818878,0.5915811061859131
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22187107801437378,0.2021128535270691,0.5760160684585571
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20442984998226166,0.1944911628961563,0.601078987121582
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21172083914279938,0.19804036617279053,0.5902387499809265
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2014681100845337,0.195967435836792,0.6025644540786743
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21303695440292358,0.19638288021087646,0.5905801653862
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20617669820785522,0.2023523896932602,0.5914709568023682
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2114056944847107,0.20134106278419495,0.587253212928772
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2148655354976654,0.2070849984884262,0.5780494809150696
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.1955844759941101,0.1988551765680313,0.6055603623390198
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20362703502178192,0.19775733351707458,0.5986156463623047
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21434283256530762,0.20272639393806458,0.5829308032989502
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22403943538665771,0.20592902600765228,0.5700315237045288
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20225895941257477,0.1943206936120987,0.6034203171730042
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20630313456058502,0.20510083436965942,0.588595986366272
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21626801788806915,0.20124579966068268,0.5824861526489258
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20885415375232697,0.19705846905708313,0.5940874218940735
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.19893719255924225,0.19801698625087738,0.6030458211898804
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20925861597061157,0.19757778942584991,0.5931635499000549
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22338563203811646,0.20519885420799255,0.5714155435562134
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2105834186077118,0.19437827169895172,0.5950382947921753
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2003442943096161,0.19563844799995422,0.6040173172950745
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20815321803092957,0.20157133042812347,0.5902754068374634
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2055247575044632,0.19539612531661987,0.5990790724754333
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22303731739521027,0.20594894886016846,0.5710137486457825
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21145190298557281,0.1985170990228653,0.5900310277938843
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21230119466781616,0.198556587100029,0.5891422629356384
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20833104848861694,0.20217365026474,0.5894953012466431
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22054503858089447,0.20790791511535645,0.5715470314025879
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21109676361083984,0.20109562575817108,0.5878076553344727
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21734490990638733,0.2001057118177414,0.5825493335723877
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2239226996898651,0.20521612465381622,0.5708612203598022
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.230812206864357,0.20751163363456726,0.5616761445999146
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20942062139511108,0.20246966183185577,0.5881096720695496
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21699894964694977,0.19887351989746094,0.5841275453567505
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2058033049106598,0.19221512973308563,0.601981520652771
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22480541467666626,0.20443183183670044,0.5707626938819885
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2145824134349823,0.20445816218852997,0.5809594392776489
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21290531754493713,0.19860059022903442,0.5884941220283508
