run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.18952107429504395,0.8104788661003113
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0015700474614277482,0.9984299540519714
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.824603259563446,0.17539678514003754
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.08502304553985596,0.9149770140647888
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9924227595329285,0.0075772409327328205
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.007891984656453133,0.9921080470085144
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9959849119186401,0.004015091806650162
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01005236804485321,0.9899476170539856
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.945248007774353,0.054752033203840256
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.07578974962234497,0.924210250377655
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.006903838366270065,0.9930961728096008
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.009746103547513485,0.9902538657188416
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9879229664802551,0.012077060528099537
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02140977419912815,0.9785903096199036
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0033439076505601406,0.996656060218811
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9997945427894592,0.00020542286802083254
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9890342950820923,0.01096574030816555
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9977261424064636,0.0022738955449312925
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8467679023742676,0.15323211252689362
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.13443465530872345,0.865565299987793
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9972531199455261,0.002746900776401162
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.8610131144523621,0.13898684084415436
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8669794797897339,0.1330205351114273
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9990600943565369,0.0009399438858963549
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.4630344808101654,0.5369654893875122
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.12028373032808304,0.8797162175178528
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.22118240594863892,0.7788175344467163
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0389750711619854,0.9610249400138855
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9219217896461487,0.07807816565036774
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9532750844955444,0.04672495648264885
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.801314651966095,0.19868534803390503
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005199880339205265,0.9948000907897949
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.029008125886321068,0.9709919095039368
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8584814667701721,0.14151854813098907
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9767136573791504,0.023286303505301476
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9974441528320312,0.002555886749178171
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9889278411865234,0.011072158813476562
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0916256457567215,0.9083743095397949
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9575167298316956,0.04248320683836937
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.04899410158395767,0.9510058760643005
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9971936345100403,0.0028063871432095766
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.12252321094274521,0.8774768114089966
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.3006429076194763,0.6993570923805237
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9990507960319519,0.0009491592063568532
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.07396337389945984,0.9260365962982178
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.046421416103839874,0.9535785913467407
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0026782178319990635,0.9973217844963074
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6415346264839172,0.3584653437137604
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9933974742889404,0.006602569483220577
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.46850183606147766,0.5314981937408447
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0684129074215889,0.9315870404243469
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9091032147407532,0.09089675545692444
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.1771693229675293,0.8228306770324707
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9877822995185852,0.012217681854963303
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9877586960792542,0.012241274118423462
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9998140931129456,0.0001859505573520437
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9946358799934387,0.0053640566766262054
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.31001508235931396,0.6899849772453308
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.03687336668372154,0.9631266593933105
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01943795196712017,0.9805620312690735
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7211053967475891,0.2788946330547333
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.014323235489428043,0.9856767654418945
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9984452128410339,0.0015548133524134755
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9477207660675049,0.05227922275662422
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.022650809958577156,0.9773492217063904
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0015731120947748423,0.9984269142150879
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.004348380956798792,0.9956516623497009
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.991186797618866,0.008813166059553623
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9543505907058716,0.04564946889877319
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03507867455482483,0.9649212956428528
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9366336464881897,0.06336633861064911
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7272980809211731,0.2727019488811493
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9995883107185364,0.00041165141738019884
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.021969227120280266,0.9780307412147522
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.35818466544151306,0.6418153047561646
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0071076322346925735,0.9928923845291138
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.960694432258606,0.039305612444877625
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9747971296310425,0.02520282194018364
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.47183161973953247,0.5281683802604675
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9962051510810852,0.003794834017753601
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.05335398390889168,0.9466460347175598
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.058453239500522614,0.9415467381477356
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.5607187151908875,0.4392812252044678
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.023939194157719612,0.9760608077049255
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9979531764984131,0.0020467499271035194
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.0398624949157238,0.9601374864578247
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.08826860040426254,0.9117313623428345
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008898884057998657,0.991101086139679
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.035846926271915436,0.9641530513763428
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.99826580286026,0.0017342079663649201
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9222726225852966,0.07772741466760635
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9878528118133545,0.012147169560194016
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.7577047348022461,0.2422952651977539
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.08525122702121735,0.9147487282752991
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9992037415504456,0.0007962778909131885
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8026329278945923,0.1973671168088913
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.006277706008404493,0.9937222599983215
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008916126564145088,0.9910838603973389
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.13257071375846863,0.8674293160438538
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.06406543403863907,0.9359345436096191
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01747598871588707,0.9825239777565002
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005343256518244743,0.9946568012237549
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008412977680563927,0.9915870428085327
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.918333888053894,0.08166611194610596
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7000752091407776,0.29992473125457764
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.007388675585389137,0.9926113486289978
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.023802664130926132,0.9761973023414612
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.90320885181427,0.09679113328456879
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.027690257877111435,0.9723097085952759
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0362541638314724,0.9637458920478821
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9695844650268555,0.03041553497314453
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9628481864929199,0.03715182840824127
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.004654597491025925,0.995345413684845
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9746044874191284,0.025395467877388
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.023939194157719612,0.9760608077049255
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.051082734018564224,0.9489172697067261
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8046362400054932,0.19536371529102325
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9750121831893921,0.02498779445886612
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.006351235322654247,0.9936487078666687
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.3346981406211853,0.6653018593788147
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0008899655658751726,0.9991100430488586
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02136888913810253,0.9786311388015747
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0026419467758387327,0.9973580241203308
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.002714985515922308,0.997285008430481
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9857455492019653,0.014254463836550713
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.007984270341694355,0.9920157194137573
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9975703358650208,0.002429643413051963
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0233085285872221,0.976691484451294
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9984083771705627,0.0015916259726509452
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01662507839500904,0.9833749532699585
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.994541347026825,0.005458660889416933
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.006475691217929125,0.9935243129730225
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9983385801315308,0.0016613906482234597
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.12732674181461334,0.8726732134819031
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.004829721990972757,0.9951702952384949
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9792153835296631,0.020784607157111168
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.05179747939109802,0.9482024908065796
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.006513499189168215,0.9934865236282349
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.726668119430542,0.273331880569458
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6108888387680054,0.389111191034317
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9196425676345825,0.08035746961832047
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01260062400251627,0.9873993396759033
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9977656602859497,0.002234362531453371
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0204885546118021,0.9795114994049072
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.18184363842010498,0.818156361579895
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0028952136635780334,0.997104823589325
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9943471550941467,0.005652876570820808
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.08540366590023041,0.9145963191986084
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.06313490122556686,0.9368651509284973
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.006615393329411745,0.9933846592903137
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.995718777179718,0.004281254485249519
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9978001713752747,0.0021997978910803795
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.866189181804657,0.1338108777999878
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.058560825884342194,0.941439151763916
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.08079154044389725,0.9192084670066833
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7073541879653931,0.2926458418369293
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6573734879493713,0.34262651205062866
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.006277706008404493,0.9937222599983215
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.13122887909412384,0.8687711358070374
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.020235320553183556,0.9797646999359131
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.010209054686129093,0.9897909760475159
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.04543721675872803,0.954562783241272
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.021267017349600792,0.9787330031394958
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01424074824899435,0.9857592582702637
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0028895805589854717,0.9971103668212891
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9995290040969849,0.00047101182281039655
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03843008726835251,0.9615699052810669
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9980543851852417,0.0019456057343631983
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9865975975990295,0.013402403332293034
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.1175214871764183,0.8824785351753235
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9670699238777161,0.032930128276348114
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9991507530212402,0.0008492456981912255
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.08042967319488525,0.91957026720047
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.06656918674707413,0.9334307909011841
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6856864094734192,0.3143135607242584
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9993600249290466,0.000639927398879081
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.030473187565803528,0.9695268273353577
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9857455492019653,0.014254463836550713
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9921233057975769,0.00787670724093914
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9910492897033691,0.008950712159276009
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9178933501243591,0.08210661262273788
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9412774443626404,0.05872255191206932
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.11162799596786499,0.888372004032135
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.5833221077919006,0.41667795181274414
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0333683118224144,0.9666317105293274
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.00777058070525527,0.9922294020652771
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9276915192604065,0.0723084881901741
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9932418465614319,0.00675808684900403
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.028167473152279854,0.9718325734138489
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9980121850967407,0.0019877743907272816
