run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00029467273270711303,0.006281949579715729,0.993423342704773
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00021625518274959177,0.005226607900112867,0.9945571422576904
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0010503361700102687,0.02900858223438263,0.9699410796165466
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,5.332613454811508e-06,0.9950618147850037,0.004932865966111422
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0009916857816278934,0.0049387868493795395,0.9940695762634277
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9963800311088562,2.2924275981495157e-05,0.0035970185417681932
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001846750674303621,0.010730587877333164,0.989084780216217
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9967464208602905,1.5823090507183224e-05,0.0032377613242715597
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.001466792426072061,0.0036659722682088614,0.994867205619812
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0019462751224637032,0.0016040921909734607,0.9964495897293091
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.603846249054186e-05,0.9907718896865845,0.009211989119648933
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,5.311096629156964e-06,0.9949257373809814,0.005068916827440262
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00034717816743068397,0.008256726898252964,0.9913961291313171
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9960154891014099,1.855785376392305e-05,0.003966015297919512
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.2807856364815962e-05,0.9923898577690125,0.007597365882247686
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00021588212985079736,0.0069426279515028,0.9928414821624756
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,9.094616871152539e-06,0.9937542080879211,0.00623666075989604
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9914618730545044,0.0001354358537355438,0.008402678184211254
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002815858169924468,0.004856598097831011,0.9948617815971375
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.33660441637039185,0.0017767178360372782,0.6616188883781433
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9947669506072998,1.927292578329798e-05,0.005213689524680376
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00044610671466216445,0.003560679266229272,0.9959931373596191
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,4.7287430788856e-06,0.9959694147109985,0.00402582623064518
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00018130068201571703,0.005779490806162357,0.9940391778945923
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,6.0220401792321354e-05,0.01805424503982067,0.9818854928016663
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00030347052961587906,0.010025059804320335,0.9896714687347412
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,2,0.06415531784296036,0.0004255733801983297,0.9354190826416016
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9967643022537231,1.1397150046832394e-05,0.0032243106979876757
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,7.871045454521663e-06,0.993793249130249,0.006198955234140158
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003570923872757703,0.003557533025741577,0.9960854053497314
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,2.5356546757393517e-05,0.984061062335968,0.01591363362967968
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002604286128189415,0.004861423745751381,0.9948781728744507
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,2.0287987354095094e-05,0.9798797965049744,0.020099828019738197
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.000212354221730493,0.007791548501700163,0.9919961094856262
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00024528647190891206,0.004234665539115667,0.9955199956893921
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9915800094604492,1.7423782992409542e-05,0.008402653969824314
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.001573904068209231,0.00339104188606143,0.9950350522994995
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9983457326889038,9.065534868568648e-06,0.0016452567651867867
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.1515726328070741e-05,0.9915204644203186,0.00846804864704609
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,2,0.00010207279410678893,0.009983550757169724,0.9899144172668457
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9963060617446899,1.7713193301460706e-05,0.003676207270473242
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,7.118827852536924e-06,0.9949017763137817,0.00509111862629652
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.2605136362253688e-05,0.9920628666877747,0.00792444683611393
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.1010972229996696e-05,0.9935588240623474,0.006430228240787983
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9991921782493591,1.3968693792776321e-06,0.0008063436252996325
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9969954490661621,8.27536223368952e-06,0.002996284980326891
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9987921118736267,2.5682074920041487e-06,0.0012052631936967373
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9904852509498596,2.9261211238917895e-05,0.009485434740781784
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.6712903743609786e-05,0.992883563041687,0.007099764421582222
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.5685984180890955e-05,0.9881096482276917,0.011874661780893803
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.11325972527265549,0.0006556212902069092,0.8860846757888794
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9979594945907593,6.615997563130804e-07,0.0020397792104631662
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0008680540486238897,0.3267393112182617,0.6723926067352295
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.997461199760437,1.4473849660134874e-05,0.0025243035051971674
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0007180910906754434,0.0018644066294655204,0.9974174499511719
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.001703566638752818,0.0022262134589254856,0.9960702657699585
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,1,8.694241842022166e-05,0.9591855406761169,0.04072755202651024
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00041206006426364183,0.0029081450775265694,0.9966797828674316
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00010715120879467577,0.004433290101587772,0.9954594969749451
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.995678722858429,1.5260111467796378e-05,0.004305977374315262
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0009155238512903452,0.0029038512147963047,0.9961806535720825
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.007492563687264919,0.002512146718800068,0.9899952411651611
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.000344582338584587,0.007954501546919346,0.9917009472846985
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00012187395623186603,0.004577754996716976,0.9953004121780396
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003009557258337736,0.4681633412837982,0.5315356850624084
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9882904291152954,3.975112485932186e-05,0.01166988629847765
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9972621202468872,3.223088424419984e-05,0.002705659717321396
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001532962342025712,0.005624634213745594,0.994222104549408
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00020276075520087034,0.011029895395040512,0.9887673258781433
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,6.094218861107947e-06,0.9957453608512878,0.004248569719493389
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,2,0.024277962744235992,0.0009573510033078492,0.9747646450996399
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00023048474395181984,0.007874892093241215,0.9918946623802185
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,3.713003707161988e-06,0.9963374137878418,0.0036588627845048904
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00027258339105173945,0.011906028725206852,0.9878214001655579
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0006936403806321323,0.007206755690276623,0.9920996427536011
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001749382063280791,0.006350124254822731,0.9934749007225037
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,9.490456432104111e-05,0.012464231811463833,0.987440824508667
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.007612339220941067,0.0011927420273423195,0.9911948442459106
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.025199249386787415,0.004415473435074091,0.9703852534294128
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00012217364565003663,0.009894462302327156,0.989983320236206
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.8036022083833814e-05,0.9909639358520508,0.00901793409138918
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00022258018725551665,0.003742664586752653,0.9960348010063171
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.013362270896323e-05,0.9925635457038879,0.007426297292113304
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0004081047954969108,0.008615589700639248,0.9909762740135193
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,9.062662684300449e-06,0.9941384792327881,0.005852486938238144
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,2,0.00027793130720965564,0.2671426236629486,0.7325794696807861
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,3.843426748062484e-05,0.9743973016738892,0.025564230978488922
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00021379788813646883,0.0029949399176985025,0.9967913031578064
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,2,0.00023676108685322106,0.05003945529460907,0.9497237801551819
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.988419771194458,0.00020830823632422835,0.011371857486665249
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00019967045227531344,0.010769371874630451,0.9890308976173401
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.011833769269287586,0.000570206088013947,0.9875960350036621
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00110030232463032,0.002469902392476797,0.9964298605918884
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,7.801687752362341e-05,0.00924490112811327,0.9906771183013916
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0005648242076858878,0.005754880607128143,0.9936802387237549
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0005179175641387701,0.0026716217398643494,0.9968104958534241
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003632985462900251,0.005840482655912638,0.9937962293624878
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00022456655278801918,0.006559592671692371,0.9932158589363098
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,6.095923890825361e-05,0.009881922043859959,0.9900570511817932
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.015066325664520264,0.061871521174907684,0.9230621457099915
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0030452192295342684,0.004002864938229322,0.9929519295692444
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.586675352882594e-05,0.9917186498641968,0.008265464566648006
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0004119790974073112,0.005048427265137434,0.9945395588874817
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.3337587915884797e-05,0.9822660684585571,0.017720557749271393
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003601775970309973,0.004712088033556938,0.9949277639389038
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,5.676472937921062e-06,0.9950506091117859,0.00494366092607379
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.005667155142873526,0.004265278577804565,0.9900676012039185
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,4.512078248808393e-06,0.9959431290626526,0.004052344709634781
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00013730561477132142,0.0102968355640769,0.9895658493041992
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.0763036698335782e-05,0.9903416633605957,0.009647534228861332
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.007772613782435656,0.0026419172063469887,0.9895854592323303
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,1,5.974653959128773e-06,0.9954634308815002,0.004530690610408783
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.002032394288107753,0.0031355617102235556,0.9948320388793945
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.171609437733423e-05,0.9931328892707825,0.006855384446680546
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00027641234919428825,0.009696410968899727,0.990027129650116
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0005609110812656581,0.002959123346954584,0.9964800477027893
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,2,0.05442259460687637,0.00486935256049037,0.9407080411911011
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.002903926419094205,0.001862142700701952,0.995233952999115
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,1,1.5691648513893597e-05,0.9923351407051086,0.007649056613445282
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9959936141967773,2.4874416340026073e-05,0.003981450106948614
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001705335162114352,0.0045222449116408825,0.9953072667121887
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.1138993613712955e-05,0.9934007525444031,0.006588099990040064
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,7.396157343464438e-06,0.9940615296363831,0.005931144114583731
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,4.251581776770763e-05,0.026179390028119087,0.9737780690193176
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0035573847126215696,0.0033126105554401875,0.9931300282478333
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0005140243447385728,0.0043546054512262344,0.9951313734054565
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.6636041402816772,9.763365960679948e-05,0.33629822731018066
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,6.831923383288085e-05,0.005298958159983158,0.9946327209472656
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9922257661819458,0.00010271156497765332,0.0076715899631381035
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9871254563331604,0.0001452321739634499,0.01272929459810257
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0004249689809512347,0.0071807908825576305,0.992394208908081
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,9.220824722433463e-05,0.9631417393684387,0.03676607459783554
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.996616542339325,3.565324004739523e-05,0.0033478594850748777
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0009504088084213436,0.002583479043096304,0.9964660406112671
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00024610632681287825,0.004800458904355764,0.994953453540802
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9987353682518005,2.0834343672504474e-07,0.0012644216185435653
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.004971586167812347,0.004081536550074816,0.990946888923645
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0024849383626133204,0.004761860240250826,0.9927532076835632
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00141905527561903,0.0016525759128853679,0.9969283938407898
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00020318776660133153,0.005069144535809755,0.9947276711463928
