run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.4781518876552582,0.5218480825424194
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.004556114319711924,0.9954439401626587
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.004857966210693121,0.9951419830322266
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.003999501001089811,0.9960004687309265
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01912403479218483,0.9808759689331055
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01073516346514225,0.9892648458480835
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6807724833488464,0.3192274868488312
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.49681001901626587,0.5031899809837341
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.656272828578949,0.34372711181640625
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6729767918586731,0.3270232081413269
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.014090734533965588,0.9859092831611633
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.00432308716699481,0.9956769347190857
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.009540925733745098,0.9904590845108032
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.5010824203491211,0.4989175796508789
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9968149065971375,0.0031850605737417936
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.08254930377006531,0.9174507260322571
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.016705095767974854,0.9832949042320251
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6816737651824951,0.3183261752128601
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.5615604519844055,0.4384395182132721
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04138471558690071,0.958615243434906
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9413852691650391,0.058614686131477356
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.42083755135536194,0.5791624188423157
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6815678477287292,0.31843218207359314
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.010032951831817627,0.9899671077728271
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976218342781067,0.002378123579546809
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04236418753862381,0.9576358199119568
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.571557343006134,0.4284426271915436
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9971272349357605,0.002872747601941228
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.18198896944522858,0.8180109858512878
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9975656270980835,0.0024343819823116064
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9608416557312012,0.03915837034583092
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.7209580540657043,0.27904197573661804
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9972261786460876,0.0027737824711948633
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.47323498129844666,0.526764988899231
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.016561338678002357,0.9834386706352234
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.25455528497695923,0.745444655418396
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7554566264152527,0.24454337358474731
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9974884986877441,0.002511463360860944
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8745601773262024,0.1254398673772812
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8885655403137207,0.1114344447851181
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.008527800440788269,0.9914721846580505
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9906600117683411,0.009340024553239346
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.1213209256529808,0.878679096698761
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02364434115588665,0.9763556718826294
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07751765847206116,0.9224823713302612
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0023051253519952297,0.9976949095726013
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.003337404690682888,0.9966625571250916
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.23065973818302155,0.7693402767181396
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6072556972503662,0.39274436235427856
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.08159290254116058,0.9184070825576782
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9915215969085693,0.00847840216010809
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.10136684775352478,0.8986331820487976
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.5366771817207336,0.46332284808158875
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9237988591194153,0.07620120048522949
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07263670116662979,0.9273633360862732
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.40394890308380127,0.5960511565208435
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8963421583175659,0.10365785658359528
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.011698544025421143,0.9883014559745789
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.014009565114974976,0.9859904050827026
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976949095726013,0.0023051253519952297
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.09318171441555023,0.9068183302879333
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01897803694009781,0.9810219407081604
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6870003938674927,0.3129996359348297
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.008235630579292774,0.9917643666267395
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7894772887229919,0.21052274107933044
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0649494007229805,0.9350505471229553
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9872527718544006,0.012747264467179775
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.018369639292359352,0.9816303849220276
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9925969839096069,0.007403014227747917
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6098436713218689,0.3901562988758087
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.852751612663269,0.14724834263324738
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9879695177078247,0.012030542828142643
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.03416481614112854,0.9658352136611938
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.05546393245458603,0.9445360898971558
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.28393030166625977,0.716069757938385
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9975274205207825,0.0024726230185478926
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.20323270559310913,0.7967672944068909
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9947493672370911,0.005250641144812107
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.004895880818367004,0.9951040744781494
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9797646999359131,0.020235320553183556
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9965029954910278,0.0034970100969076157
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9083743095397949,0.0916256457567215
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9880158305168152,0.011984203942120075
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7842364311218262,0.21576356887817383
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.00817206408828497,0.9918279647827148
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6655192375183105,0.33448073267936707
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.014337030239403248,0.9856629967689514
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.05223085731267929,0.9477691650390625
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.06518702954053879,0.9348130226135254
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9852429628372192,0.01475698221474886
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9970536231994629,0.0029464049730449915
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9956091046333313,0.004390866030007601
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.08464395999908447,0.9153559803962708
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977699518203735,0.0022300120908766985
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.995216965675354,0.004783010110259056
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9975466132164001,0.0024534284602850676
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8601343035697937,0.13986565172672272
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8663023114204407,0.1336977332830429
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.011050794273614883,0.988949179649353
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.17490297555923462,0.8250970244407654
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.5358878970146179,0.46411213278770447
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.14300808310508728,0.8569919466972351
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.017543187364935875,0.9824568033218384
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7505527138710022,0.24944724142551422
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.075721375644207,0.9242786765098572
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.11114469170570374,0.8888553380966187
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.929440438747406,0.07055959850549698
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9376118779182434,0.06238814443349838
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.13660839200019836,0.863391637802124
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976449608802795,0.0023550675250589848
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.4036844074726105,0.5963156223297119
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976494908332825,0.0023504828568547964
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.878783106803894,0.12121686339378357
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9917803406715393,0.00821969285607338
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.028409065678715706,0.9715908765792847
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0037362207658588886,0.9962638020515442
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.007080117706209421,0.9929198622703552
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.1041124165058136,0.8958876132965088
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6148855686187744,0.385114461183548
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.940298318862915,0.059701740741729736
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9975985884666443,0.0024014052469283342
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.5881500840187073,0.41184988617897034
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9974933862686157,0.002506575081497431
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.006338921841233969,0.9936610460281372
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02701479196548462,0.9729852676391602
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9974341988563538,0.0025658647064119577
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9971216320991516,0.0028783478774130344
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.996249258518219,0.0037507889792323112
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9920772910118103,0.007922627963125706
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.466594934463501,0.533405065536499
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.036908067762851715,0.9630919694900513
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9972690939903259,0.0027308969292789698
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.994820237159729,0.005179713014513254
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.020390791818499565,0.9796091914176941
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.2717345654964447,0.7282654047012329
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.13517498970031738,0.8648250102996826
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.3519233167171478,0.6480766534805298
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.38231438398361206,0.6176856160163879
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9130584001541138,0.08694165199995041
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.5186833143234253,0.4813166558742523
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9969780445098877,0.003021944547072053
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9933974742889404,0.006602569483220577
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.41994526982307434,0.580054759979248
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.059866417199373245,0.9401335716247559
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.027195055037736893,0.9728049635887146
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.18765315413475037,0.812346875667572
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01660911925137043,0.9833908081054688
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6613215804100037,0.33867835998535156
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.006097561679780483,0.9939024448394775
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.005458660889416933,0.994541347026825
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.005565723869949579,0.9944342970848083
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.09713316708803177,0.9028668403625488
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07126733660697937,0.928732693195343
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02004261501133442,0.9799574017524719
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9422415494918823,0.05775843933224678
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9879229664802551,0.012077060528099537
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.09409338235855103,0.9059065580368042
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9971990585327148,0.0028009265661239624
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9481064677238464,0.05189348757266998
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07403029501438141,0.9259697198867798
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6060905456542969,0.3939094841480255
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.004914948716759682,0.9950850605964661
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04624880850315094,0.9537512063980103
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9925969839096069,0.007403014227747917
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04586266726255417,0.95413738489151
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.017442483454942703,0.982557475566864
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9435039758682251,0.05649606138467789
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0023920657113194466,0.997607946395874
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04308309033513069,0.956916868686676
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9831821918487549,0.01681775227189064
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6766732931137085,0.32332664728164673
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.2621328830718994,0.7378670573234558
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9891186952590942,0.010881332680583
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976171851158142,0.0023827620316296816
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8761583566665649,0.12384166568517685
