run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5121987462043762,0.4878012537956238
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.506435751914978,0.49356427788734436
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4224148988723755,0.5775851011276245
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5446664094924927,0.4553336203098297
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4476822316646576,0.5523177981376648
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5193669199943542,0.48063308000564575
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5103316307067871,0.4896683692932129
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4872332513332367,0.5127667784690857
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.525469958782196,0.47453004121780396
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5281596183776855,0.47184041142463684
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4238949120044708,0.5761050581932068
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4692848026752472,0.5307151675224304
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4778820872306824,0.5221178531646729
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5076234340667725,0.49237656593322754
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5125391483306885,0.4874609112739563
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5678624510765076,0.43213754892349243
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5274093151092529,0.47259068489074707
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4612444043159485,0.5387555956840515
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4343430697917938,0.5656569004058838
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4781792163848877,0.5218207836151123
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46674439311027527,0.5332555770874023
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46079060435295105,0.5392094254493713
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44484183192253113,0.5551581978797913
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5512586236000061,0.4487414062023163
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5611321926116943,0.4388677775859833
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.3721088171005249,0.6278912425041199
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5335167646408081,0.4664832651615143
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5098841786384583,0.49011582136154175
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4308145344257355,0.5691854357719421
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47003173828125,0.52996826171875
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5577180981636047,0.44228193163871765
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5251317620277405,0.4748682379722595
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46726682782173157,0.532733142375946
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4678279161453247,0.5321721434593201
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.570971667766571,0.42902833223342896
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44267284870147705,0.5573272109031677
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5074218511581421,0.4925781488418579
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49723610281944275,0.5027638673782349
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5084983110427856,0.49150171875953674
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5670610666275024,0.43293893337249756
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5744912028312683,0.4255088269710541
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5342779755592346,0.4657219648361206
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4597971439361572,0.5402028560638428
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.458493173122406,0.541506826877594
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5424385070800781,0.4575614929199219
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.573556661605835,0.42644333839416504
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4105786979198456,0.5894213318824768
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49930986762046814,0.5006901025772095
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4939345419406891,0.5060654878616333
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5294224619865417,0.47057756781578064
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.41018199920654297,0.5898179411888123
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49454453587532043,0.5054554343223572
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.39444050192832947,0.6055594682693481
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49924612045288086,0.5007538795471191
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.406324177980423,0.5936758518218994
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47459423542022705,0.525405764579773
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.41338494420051575,0.5866150259971619
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4842103123664856,0.5157896280288696
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5540856719017029,0.4459143579006195
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42839351296424866,0.5716065168380737
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.43612778186798096,0.5638722777366638
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4541011154651642,0.5458988547325134
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47938302159309387,0.5206169486045837
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49899977445602417,0.5010002255439758
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5289925932884216,0.471007376909256
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5103988647460938,0.48960113525390625
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.510217547416687,0.489782452583313
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4824996292591095,0.5175003409385681
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44666436314582825,0.5533356070518494
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4849664568901062,0.5150335431098938
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4214375913143158,0.5785623788833618
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4850277602672577,0.5149722099304199
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47111114859580994,0.5288888812065125
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5131043791770935,0.4868955910205841
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.447249174118042,0.5527508854866028
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.43451249599456787,0.5654875040054321
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5011939406394958,0.4988061189651489
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4970804452896118,0.5029195547103882
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4999922513961792,0.5000077486038208
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42990148067474365,0.5700984597206116
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5045274496078491,0.4954725503921509
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5188376307487488,0.4811623692512512
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5514839291572571,0.44851601123809814
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4404524862766266,0.5595475435256958
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4317808747291565,0.5682190656661987
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44994428753852844,0.5500556826591492
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5231540203094482,0.47684597969055176
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5190290212631226,0.4809710383415222
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.458075612783432,0.5419244170188904
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5220598578453064,0.4779401123523712
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4435727298259735,0.5564272999763489
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48372796177864075,0.5162720084190369
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5224704146385193,0.4775296151638031
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49566709995269775,0.504332959651947
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49926215410232544,0.5007378458976746
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4910408556461334,0.5089591145515442
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4671465754508972,0.5328534245491028
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48302391171455383,0.5169760584831238
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5129738450050354,0.487026184797287
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5090782046318054,0.49092182517051697
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5439985990524292,0.4560014009475708
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4652934670448303,0.5347065329551697
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5000247359275818,0.4999752342700958
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.448650062084198,0.551349937915802
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46269524097442627,0.5373047590255737
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.45685842633247375,0.5431416034698486
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4546491205692291,0.5453509092330933
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47249215841293335,0.5275078415870667
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47816818952560425,0.5218318104743958
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4798524081707001,0.5201475620269775
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5275259613990784,0.47247403860092163
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5283790230751038,0.47162091732025146
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5383332967758179,0.46166664361953735
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4509104788303375,0.5490895509719849
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45904555916786194,0.5409544110298157
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.538910448551178,0.46108952164649963
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.44639351963996887,0.5536064505577087
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4862024486064911,0.5137975215911865
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4599511921405792,0.5400487780570984
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5060166716575623,0.49398326873779297
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4196297526359558,0.5803702473640442
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5312809944152832,0.4687190353870392
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4618116319179535,0.5381883382797241
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44160231947898865,0.5583977103233337
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4851103723049164,0.5148895978927612
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.45829206705093384,0.5417079329490662
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46877822279930115,0.5312217473983765
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5110719203948975,0.4889281094074249
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5452543497085571,0.45474568009376526
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5017304420471191,0.49826955795288086
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5274773240089417,0.47252267599105835
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4660205841064453,0.5339794158935547
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.515136182308197,0.484863817691803
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5563582181930542,0.4436418116092682
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5799081325531006,0.4200918972492218
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5828292965888977,0.4171707034111023
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4860324263572693,0.5139675140380859
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4973946809768677,0.5026053786277771
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.503562331199646,0.496437668800354
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4184136390686035,0.5815863609313965
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5262665748596191,0.47373345494270325
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5247514843940735,0.4752485156059265
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5532077550888062,0.44679221510887146
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4333271086215973,0.5666729211807251
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4190315306186676,0.5809684991836548
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.472156822681427,0.527843177318573
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4515461325645447,0.5484538674354553
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5023794174194336,0.4976206123828888
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49848639965057373,0.5015136003494263
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47814512252807617,0.5218549370765686
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.40490803122520447,0.5950919389724731
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5331947803497314,0.46680527925491333
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5113003253936768,0.48869967460632324
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4794832766056061,0.5205167531967163
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5094613432884216,0.490538626909256
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4833097755908966,0.516690194606781
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49137285351753235,0.5086271166801453
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.42558905482292175,0.5744109749794006
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4950227439403534,0.504977285861969
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47068968415260315,0.5293103456497192
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49165916442871094,0.5083408355712891
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4844858944416046,0.5155141353607178
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4481719434261322,0.5518280863761902
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45249053835868835,0.5475094318389893
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5127803087234497,0.4872197210788727
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46870923042297363,0.5312907695770264
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42185986042022705,0.578140139579773
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.43067917227745056,0.569320797920227
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4924769699573517,0.5075230002403259
