run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.2867403030395508,0.28506508469581604,0.42819464206695557
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.24565275013446808,0.24622318148612976,0.508124053478241
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.11644650250673294,0.2315250039100647,0.6520285606384277
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.11277211457490921,0.061643339693546295,0.8255845904350281
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.24088899791240692,0.18413321673870087,0.5749777555465698
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.23897619545459747,0.19442862272262573,0.566595196723938
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.201658234000206,0.22834144532680511,0.5700002908706665
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.24966084957122803,0.29349082708358765,0.45684829354286194
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2089296281337738,0.11585470288991928,0.6752156615257263
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.20657266676425934,0.17535874247550964,0.6180685758590698
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.28489503264427185,0.13060970604419708,0.5844952464103699
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.2883831560611725,0.2525784373283386,0.4590383768081665
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.24431389570236206,0.24506060779094696,0.5106255412101746
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.13822194933891296,0.0686926320195198,0.7930853962898254
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.30635812878608704,0.1203455850481987,0.573296308517456
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.16383759677410126,0.41471296548843384,0.4214494824409485
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.22024425864219666,0.07454656809568405,0.7052091360092163
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.17923355102539062,0.2117566615343094,0.6090098023414612
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,1,0.17398416996002197,0.4134112298488617,0.41260457038879395
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.32716283202171326,0.285800963640213,0.3870362341403961
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.28121304512023926,0.20723961293697357,0.511547327041626
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.22727246582508087,0.04914437234401703,0.7235831618309021
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.20232778787612915,0.23078371584415436,0.5668885111808777
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.22722578048706055,0.12198204547166824,0.650792121887207
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.24358852207660675,0.12720783054828644,0.6292036771774292
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.22907456755638123,0.10500448197126389,0.6659209132194519
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2964254915714264,0.19463802874088287,0.5089364647865295
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.18179380893707275,0.11482400447130203,0.7033821940422058
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2524656057357788,0.23566879332065582,0.5118656158447266
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.16377055644989014,0.2187691628932953,0.617460310459137
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.1639261543750763,0.3861035108566284,0.4499703347682953
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.1551968902349472,0.3855252265930176,0.4592778980731964
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.32284677028656006,0.1750846952199936,0.5020685195922852
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.28448739647865295,0.13230876624584198,0.5832038521766663
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.168473482131958,0.22215817868709564,0.6093683242797852
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.27628621459007263,0.11048416793346405,0.6132296323776245
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.39812803268432617,0.18687240779399872,0.4149996042251587
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.2298404574394226,0.2394050657749176,0.5307545065879822
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,1,0.09836264699697495,0.6063811779022217,0.2952561676502228
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2682019770145416,0.18081116676330566,0.5509868860244751
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.26603999733924866,0.2597503364086151,0.47420966625213623
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.28704023361206055,0.32924267649650574,0.3837171196937561
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1285732537508011,0.1013132780790329,0.770113468170166
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.15214017033576965,0.20795094966888428,0.6399088501930237
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2882840931415558,0.24538135528564453,0.4663345515727997
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.17365914583206177,0.27310416102409363,0.553236722946167
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1840965896844864,0.056636326014995575,0.7592670321464539
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.12001286447048187,0.042241767048835754,0.8377453684806824
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.08677694201469421,0.37327873706817627,0.5399442911148071
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.20252375304698944,0.161821186542511,0.6356550455093384
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.21157972514629364,0.2101895809173584,0.5782307386398315
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.1986934095621109,0.3970831036567688,0.4042235016822815
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.20964692533016205,0.19603361189365387,0.5943194627761841
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.24844861030578613,0.22081299126148224,0.5307384133338928
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.2657482922077179,0.17450548708438873,0.559746265411377
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.2150295525789261,0.11310531198978424,0.6718651056289673
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.29967349767684937,0.3021344840526581,0.39819198846817017
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.24552799761295319,0.16173036396503448,0.5927416682243347
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.22662606835365295,0.2786187529563904,0.49475520849227905
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2497435063123703,0.24883058667182922,0.5014259219169617
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.33789151906967163,0.18142518401145935,0.480683296918869
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1358766257762909,0.17643944919109344,0.6876839399337769
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.17870710790157318,0.2220247983932495,0.5992681384086609
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2278589904308319,0.31252697110176086,0.459614098072052
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,1,0.29920971393585205,0.3653485178947449,0.3354417085647583
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2249518781900406,0.304373174905777,0.47067493200302124
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.26383471488952637,0.18729247152805328,0.5488728284835815
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.22561493515968323,0.1547035127878189,0.6196815371513367
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.17645901441574097,0.18528899550437927,0.6382520198822021
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.24965834617614746,0.03973866626620293,0.7106029391288757
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.15765756368637085,0.259711354970932,0.5826311111450195
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.13394035398960114,0.13058234751224518,0.7354772686958313
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.22306734323501587,0.38280001282691956,0.3941326439380646
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2325098067522049,0.17643126845359802,0.5910589098930359
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.19732046127319336,0.16587677597999573,0.6368027925491333
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.18123961985111237,0.17243413627147675,0.6463263034820557
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.21213117241859436,0.19409306347370148,0.593775749206543
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.15982873737812042,0.14861351251602173,0.691557765007019
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,0,0.45235475897789,0.1960812658071518,0.3515639305114746
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.2940109074115753,0.21589213609695435,0.49009692668914795
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1923983097076416,0.18895357847213745,0.6186480522155762
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2306273877620697,0.1875903159379959,0.5817822813987732
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.21706309914588928,0.14362764358520508,0.6393092274665833
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2808389663696289,0.14016705751419067,0.5789939761161804
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.19633454084396362,0.08093040436506271,0.7227350473403931
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,1,0.19975881278514862,0.46821022033691406,0.3320310115814209
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2902918756008148,0.15727363526821136,0.5524344444274902
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.25786420702934265,0.21695798635482788,0.5251778364181519
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.28451889753341675,0.18755114078521729,0.527929961681366
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.15533295273780823,0.16861233115196228,0.6760547161102295
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.3431655168533325,0.17548587918281555,0.4813486337661743
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2531322240829468,0.3588085174560547,0.38805925846099854
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.12933112680912018,0.3633827865123749,0.5072860717773438
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2138715535402298,0.2224455326795578,0.5636828541755676
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.22251124680042267,0.3409810960292816,0.43650761246681213
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2705935537815094,0.16982991993427277,0.5595765113830566
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.21321186423301697,0.17598378658294678,0.6108043193817139
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.24138958752155304,0.1195986419916153,0.639011800289154
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.3082112967967987,0.2706293761730194,0.4211592674255371
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2225215584039688,0.22214160859584808,0.5553368330001831
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.2226557731628418,0.18467828631401062,0.59266597032547
