run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4792470932006836,0.5207529067993164
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19967390596866608,0.8003261089324951
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.43962860107421875,0.5603713393211365
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8387220501899719,0.1612779051065445
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1608140617609024,0.839185893535614
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3230997323989868,0.6769002676010132
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6243683099746704,0.3756316602230072
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3610733449459076,0.63892662525177
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7304540872573853,0.26954585313796997
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.24015791714191437,0.7598420977592468
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5756151080131531,0.4243848919868469
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.29305240511894226,0.7069476246833801
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.820405125617981,0.17959482967853546
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1874496340751648,0.8125503659248352
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.21259362995624542,0.7874063849449158
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.14791430532932281,0.8520857095718384
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20636332035064697,0.793636679649353
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5288142561912537,0.47118571400642395
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7366120219230652,0.26338791847229004
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4424647390842438,0.5575352311134338
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6347392797470093,0.36526066064834595
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.49973639845848083,0.5002635717391968
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3553735911846161,0.6446264386177063
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.20615790784358978,0.793842077255249
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8709746599197388,0.12902532517910004
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.16894365847110748,0.8310563564300537
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.10687064379453659,0.893129289150238
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5515539050102234,0.4484460949897766
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.243003711104393,0.7569962739944458
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2381071150302887,0.7618928551673889
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.17097923159599304,0.8290207982063293
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5809421539306641,0.41905784606933594
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5909293293952942,0.4090706408023834
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6194942593574524,0.3805057406425476
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5025084614753723,0.4974915385246277
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2728542685508728,0.7271457314491272
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.27358242869377136,0.726417601108551
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8798510432243347,0.12014896422624588
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.677815854549408,0.32218414545059204
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2577023506164551,0.7422976493835449
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6813731789588928,0.3186267912387848
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7851202487945557,0.21487972140312195
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8616026043891907,0.13839732110500336
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.25638121366500854,0.7436187863349915
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6399899125099182,0.360010027885437
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8660112023353577,0.13398878276348114
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7614249587059021,0.2385750561952591
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2529432773590088,0.7470567226409912
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8728064894676208,0.12719346582889557
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2311110943555832,0.7688888907432556
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8179472088813782,0.1820528507232666
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8735845685005188,0.12641547620296478
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.503675103187561,0.4963248670101166
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7725793719291687,0.2274206578731537
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.22677962481975555,0.773220419883728
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4427978992462158,0.5572021007537842
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7277827858924866,0.27221718430519104
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8417377471923828,0.1582622081041336
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8606401681900024,0.13935984671115875
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.15601682662963867,0.8439831733703613
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3852708637714386,0.614729106426239
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8362282514572144,0.16377168893814087
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.28147998452186584,0.7185200452804565
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.424674391746521,0.5753255486488342
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3678554594516754,0.632144570350647
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7588289380073547,0.24117110669612885
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.17584051191806793,0.8241594433784485
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.14038129150867462,0.8596187233924866
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3922182321548462,0.6077817678451538
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8772823214530945,0.12271764129400253
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2690827548503876,0.7309172749519348
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.13051694631576538,0.8694830536842346
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2929348349571228,0.7070651054382324
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8167886137962341,0.18321138620376587
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3627460300922394,0.637253999710083
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1628461331129074,0.8371538519859314
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15687398612499237,0.8431259989738464
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7386986017227173,0.2613013982772827
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.17761433124542236,0.8223857283592224
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5027627348899841,0.49723729491233826
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.22743697464466095,0.7725629806518555
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.669586718082428,0.33041322231292725
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8078498840332031,0.19215017557144165
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.35333216190338135,0.6466678380966187
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7528969049453735,0.24710308015346527
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7730528116226196,0.2269471287727356
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5815545916557312,0.4184454083442688
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.24645264446735382,0.7535473108291626
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.33997559547424316,0.6600244045257568
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.655932605266571,0.34406742453575134
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.18883316218852997,0.8111668229103088
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5562375783920288,0.4437624514102936
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3886544108390808,0.6113455891609192
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.41734936833381653,0.5826506018638611
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5627466440200806,0.43725329637527466
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1995760053396225,0.8004240393638611
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.23532259464263916,0.7646774649620056
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1580570489168167,0.8419429659843445
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8582215905189514,0.141778364777565
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2618657350540161,0.7381342649459839
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8650915622711182,0.13490839302539825
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3933298885822296,0.6066701412200928
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.16131709516048431,0.8386828899383545
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7662600874900818,0.23373989760875702
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.26511964201927185,0.7348803877830505
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4100300967693329,0.5899698734283447
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.14400321245193481,0.8559967279434204
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.344350129365921,0.6556499004364014
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3822413384914398,0.6177586913108826
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8219961524009705,0.17800381779670715
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7966171503067017,0.20338289439678192
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6567520499229431,0.3432479500770569
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8622271418571472,0.137772798538208
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7133163809776306,0.286683589220047
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19710320234298706,0.8028967976570129
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.857691764831543,0.14230825006961823
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.844499409198761,0.15550057590007782
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.46343550086021423,0.5365645289421082
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7047701478004456,0.29522985219955444
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3555891811847687,0.6444108486175537
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3549732565879822,0.6450267434120178
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4496624171733856,0.5503376126289368
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.23208166658878326,0.7679183483123779
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.19133886694908142,0.808661162853241
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8063904643058777,0.1936095654964447
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.398046612739563,0.601953387260437
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1993435025215149,0.8006564974784851
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19056501984596252,0.8094349503517151
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4914723336696625,0.5085276365280151
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2581463158130646,0.741853654384613
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2249949872493744,0.775005042552948
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.10809320956468582,0.8919067978858948
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8805928230285645,0.11940717697143555
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2830806374549866,0.7169194221496582
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19106630980968475,0.808933675289154
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8304979205131531,0.16950204968452454
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1979004442691803,0.8020995259284973
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.45286375284194946,0.5471362471580505
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4855230450630188,0.5144768953323364
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2664438784122467,0.7335560917854309
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.27275586128234863,0.7272440791130066
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1264813095331192,0.873518705368042
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1619977056980133,0.8380022644996643
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20282047986984253,0.7971795201301575
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.41177400946617126,0.5882260203361511
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.36621469259262085,0.6337853074073792
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7756516933441162,0.22434832155704498
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.46510550379753113,0.5348944664001465
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2497342824935913,0.7502657175064087
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.16077078878879547,0.8392292261123657
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2911221981048584,0.7088778018951416
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2612141966819763,0.7387858033180237
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4316961169242859,0.5683038830757141
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.24676558375358582,0.7532343864440918
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7080625891685486,0.2919374406337738
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7646723389625549,0.23532763123512268
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.41819825768470764,0.58180171251297
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.83937668800354,0.16062332689762115
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.45004644989967346,0.5499535799026489
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.16022977232933044,0.8397702574729919
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4627707004547119,0.5372292995452881
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.43168213963508606,0.5683178305625916
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2036588490009308,0.7963411211967468
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.24972617626190186,0.7502738237380981
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.18295902013778687,0.8170409798622131
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6580241322517395,0.3419758677482605
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.24305398762226105,0.7569460868835449
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4793507754802704,0.5206491947174072
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.33650073409080505,0.6634992957115173
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.859087347984314,0.14091268181800842
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.48813268542289734,0.511867344379425
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4680595397949219,0.5319404602050781
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8653475046157837,0.13465243577957153
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4181678295135498,0.5818321704864502
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6522468328475952,0.34775310754776
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.38609665632247925,0.6139033436775208
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7530949115753174,0.2469051331281662
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6615962982177734,0.33840376138687134
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15322400629520416,0.8467759490013123
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2987571656703949,0.7012428641319275
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4566243290901184,0.5433757305145264
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7406020760536194,0.2593979239463806
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5060520768165588,0.4939478635787964
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.612431526184082,0.3875684440135956
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4857710301876068,0.5142289996147156
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.34309056401252747,0.6569094061851501
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.37206751108169556,0.6279324889183044
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7202891111373901,0.27971091866493225
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3305248022079468,0.6694751977920532
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.13289208710193634,0.8671078681945801
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1727120727300644,0.8272879719734192
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6082156300544739,0.3917843699455261
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6132875084877014,0.3867124915122986
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7421355843544006,0.25786441564559937
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5217717289924622,0.47822821140289307
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.692955732345581,0.30704429745674133
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2001793086528778,0.7998206615447998
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5577967166900635,0.4422033131122589
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.569446325302124,0.43055373430252075
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4209734797477722,0.5790265798568726
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.24873831868171692,0.7512616515159607
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7059112787246704,0.2940886914730072
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.22648872435092926,0.7735112905502319
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8510651588439941,0.14893479645252228
