run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010072123259305954,0.016592392697930336,0.9824004173278809
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012211883440613747,0.011317916214466095,0.9874609112739563
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010833173291757703,0.015950355678796768,0.9829663038253784
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1860292033816222e-05,0.9975322484970093,0.0024557900615036488
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.4135422134131659e-05,0.9972395896911621,0.002746193204075098
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.01468723826110363,0.003768312744796276,0.9815444946289062
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.3278229744173586e-05,0.99718177318573,0.002804984338581562
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001025070552714169,0.014656994491815567,0.9843178987503052
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9902722239494324,4.2057189375555026e-07,0.009727267548441887
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011552306823432446,0.017974048852920532,0.9808706641197205
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9988395571708679,2.5776117240638996e-08,0.0011604195460677147
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001437364611774683,0.017925942316651344,0.9806366562843323
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.00099849549587816,0.013623218983411789,0.9853782653808594
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0014925217255949974,0.011568879708647728,0.9869385957717896
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,2.3699978555669077e-05,0.9945099353790283,0.005466323811560869
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0013955415925011039,0.018195126205682755,0.9804093837738037
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9989494681358337,1.7307172583969077e-08,0.001050516963005066
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.0012269382132217288,0.04280460625886917,0.95596843957901
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011517666280269623,0.017091181129217148,0.9817569851875305
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0018988727824762464,0.025920389220118523,0.9721807241439819
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.002439098199829459,0.01930716261267662,0.9782537221908569
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2871902981714811e-05,0.9973523616790771,0.0026348461396992207
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,0.000302977830870077,0.8996431231498718,0.10005390644073486
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1815992365882266e-05,0.9976959824562073,0.0022922202479094267
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9998185038566589,5.963062932323737e-09,0.0001814886782085523
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.5336097931140102e-05,0.9967353940010071,0.0032492075115442276
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1015241398126818e-05,0.9978342652320862,0.002154691843315959
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.0802678843901958e-05,0.9978797435760498,0.0021095045376569033
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1906861800525803e-05,0.9975448250770569,0.0024432626087218523
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0015163007192313671,0.013292129151523113,0.9851915836334229
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0014958921819925308,0.01894964836537838,0.9795545339584351
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2526365935627837e-05,0.997484564781189,0.002502884017303586
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.004883548244833946,0.21143940091133118,0.7836771011352539
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9997145533561707,1.1857733461795306e-08,0.0002853875339496881
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011255118297412992,0.014825711026787758,0.9840487241744995
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010085044195875525,0.01725020259618759,0.9817412495613098
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011651705717667937,0.021050211042165756,0.9777846336364746
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001110997051000595,0.016080722212791443,0.9828082919120789
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.11676524579524994,0.0008515194640494883,0.8823832273483276
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011027230648323894,0.01767580397427082,0.9812214970588684
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001405910006724298,0.012827897444367409,0.9857661724090576
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011750924168154597,0.022297220304608345,0.9765276908874512
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9996587038040161,7.715543759445609e-09,0.00034129503183066845
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.13001058995723724,0.009651284664869308,0.8603380918502808
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012253309832885861,0.019507307559251785,0.9792673587799072
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,2.1767215002910234e-05,0.9953739047050476,0.0046044341288506985
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9996752738952637,6.008971098481197e-09,0.00032471868325956166
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1768769581976812e-05,0.9975979924201965,0.002390290377661586
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001136962091550231,0.01638438180088997,0.9824786186218262
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011751705314964056,0.02032303623855114,0.9785017967224121
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001384036149829626,0.018663441762328148,0.9799525141716003
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.0012554347049444914,0.02438661828637123,0.9743579626083374
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.027429193258285522,0.037235844880342484,0.9353349804878235
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0016901727067306638,0.30435359477996826,0.693956196308136
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,9.877842785499524e-06,0.9982226490974426,0.0017674724804237485
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.0018739085644483566,0.14648354053497314,0.8516426086425781
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010183975100517273,0.019159536808729172,0.979822039604187
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.022286804392933846,0.0014033440966159105,0.9763097763061523
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9990172386169434,1.3667352050106274e-07,0.0009826087625697255
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9995546936988831,3.4575073470932693e-08,0.00044530373997986317
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001111179357394576,0.015919286757707596,0.9829695224761963
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012456962140277028,0.01480967178940773,0.9839445948600769
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9997978806495667,3.972174589250699e-09,0.00020214005780871958
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010404230561107397,0.017307689413428307,0.9816519021987915
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.011004994623363018,0.004144519101828337,0.9848505258560181
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1231091775698587e-05,0.9977093935012817,0.002279415726661682
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011094433721154928,0.017456600442528725,0.9814339280128479
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,9.206471077050082e-06,0.99814772605896,0.0018431346397846937
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,1,0.0011211979435756803,0.5211299061775208,0.4777488708496094
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.00106392044108361,0.018367694690823555,0.9805684089660645
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.9894987417501397e-05,0.995280921459198,0.004699110519140959
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,9.724208211991936e-06,0.9981720447540283,0.0018181512132287025
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011511619668453932,0.017607253044843674,0.9812415838241577
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.5413534641265869,0.00010226924496237189,0.4585442543029785
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9998360872268677,5.3872732941329105e-09,0.00016386421339120716
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1232193173782434e-05,0.9978072047233582,0.0021816289518028498
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012476665433496237,0.022828582674264908,0.9759237170219421
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0013540966901928186,0.019070720300078392,0.9795752167701721
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.991236686706543,1.1578355270103202e-06,0.0087621184065938
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.4240338714444079e-05,0.9968231916427612,0.003162616165354848
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2236038855917286e-05,0.9974719882011414,0.0025157176423817873
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9996004700660706,1.2425379836145112e-08,0.00039957594708539546
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.4636072592111304e-05,0.9968897700309753,0.0030956007540225983
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9976769089698792,4.2781088893661945e-08,0.002323162741959095
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001409095828421414,0.02590845339000225,0.9726824760437012
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9997870326042175,6.497973714658656e-09,0.00021292752353474498
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0014561059651896358,0.012852008454501629,0.9856919646263123
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.0031939382315613e-05,0.9980777502059937,0.001912216073833406
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,2,0.003522885497659445,0.027280043810606003,0.9691970348358154
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0015364107675850391,0.013760908506810665,0.9847026467323303
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0019527844851836562,0.01568574458360672,0.9823614954948425
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1817783160950057e-05,0.9978471994400024,0.002141085686162114
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.6260433197021484,0.000494053412694484,0.37346261739730835
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010270657949149609,0.018500899896025658,0.9804720282554626
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.04884343594312668,0.0012215781025588512,0.9499349594116211
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.575830356159713e-05,0.996550440788269,0.0034337243996560574
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0014658250147476792,0.015905987471342087,0.9826281666755676
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012246009428054094,0.014340163208544254,0.9844352602958679
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0032742165494710207,0.00740743987262249,0.989318311214447
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9901108145713806,7.265645649567887e-07,0.009888490661978722
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.00387842976488173,0.007367157377302647,0.988754391670227
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0009661379153840244,0.02106950618326664,0.9779644012451172
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001020872383378446,0.014855821616947651,0.9841232895851135
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0019361921586096287,0.018325284123420715,0.9797384738922119
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.001574898837134242,0.27140310406684875,0.7270219922065735
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010617547668516636,0.016535811126232147,0.982402503490448
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.006130095571279526,0.0014717504382133484,0.992398202419281
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9996236562728882,5.6006879134429255e-09,0.00037629317375831306
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.3861024854122661e-05,0.9971681237220764,0.0028179872315376997
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1817226550192572e-05,0.9978001713752747,0.002188014332205057
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9996781349182129,5.915827827607245e-09,0.000321878120303154
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1634204383881297e-05,0.9978162050247192,0.002172082429751754
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012058449210599065,0.02373998984694481,0.975054144859314
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.218891247845022e-05,0.997519314289093,0.0024683813098818064
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.0887032658501994e-05,0.9978454113006592,0.0021436973474919796
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1631741472228896e-05,0.9976049661636353,0.0023833143059164286
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.004567661322653294,0.005231737624853849,0.9902005791664124
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012548845261335373,0.02481425739824772,0.9739308953285217
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9994686245918274,1.3328729231432135e-08,0.0005313539295457304
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,1,4.809228630620055e-05,0.9873791337013245,0.01257271133363247
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001078564440831542,0.022177280858159065,0.9767441749572754
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,4.447984247235581e-05,0.9912824630737305,0.00867313239723444
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.6259049516520463e-05,0.9965824484825134,0.003401294117793441
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012986287474632263,0.018005970865488052,0.9806954264640808
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.005780690815299749,0.12955978512763977,0.8646594882011414
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.999640703201294,6.970287458329949e-09,0.00035924295661970973
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001577039947733283,0.009164297953248024,0.9892587065696716
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.002137464936822653,0.013068011961877346,0.984794557094574
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.0470667803019751e-05,0.9979131817817688,0.0020763620268553495
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0027416078373789787,0.007741772104054689,0.98951655626297
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2094139492546674e-05,0.9975261092185974,0.0024617777671664953
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.003769290866330266,0.00866176187992096,0.9875689148902893
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.05739084258675575,0.0013796038692817092,0.9412295818328857
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010722234146669507,0.01648014597594738,0.9824475646018982
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.025197643786668777,0.009676683694124222,0.9651256799697876
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0009965369245037436,0.015558041632175446,0.9834453463554382
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0015803615096956491,0.012869002297520638,0.9855506420135498
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2049233191646636e-05,0.9977118968963623,0.002276084618642926
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1588050256250426e-05,0.9977476000785828,0.00224087736569345
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.0013622824335470796,0.39973509311676025,0.5989025831222534
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9993125200271606,2.7775119093575995e-08,0.0006875155959278345
