run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48871421813964844,0.5112857818603516
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883863627910614,0.511613667011261
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4878487288951874,0.5121512413024902
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4884911775588989,0.5115088224411011
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890773892402649,0.5109226107597351
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883272647857666,0.5116727948188782
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887046813964844,0.5112952589988708
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48912984132766724,0.5108701586723328
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883882403373718,0.5116117596626282
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889611005783081,0.5110388994216919
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48886388540267944,0.5111361145973206
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48855793476104736,0.5114420652389526
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48880288004875183,0.5111971497535706
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889163374900818,0.5110836625099182
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48870277404785156,0.5112972259521484
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4879573881626129,0.5120425820350647
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4882948398590088,0.5117051601409912
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4879879057407379,0.5120120644569397
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.487501859664917,0.5124981999397278
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48768866062164307,0.5123113393783569
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48899346590042114,0.5110064744949341
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889763593673706,0.5110236406326294
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4876619577407837,0.5123380422592163
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886799156665802,0.5113201141357422
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48790594935417175,0.5120940208435059
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48890677094459534,0.511093258857727
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48870849609375,0.51129150390625
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48904213309288025,0.5109578967094421
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48890677094459534,0.511093258857727
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4878087341785431,0.5121912360191345
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886951446533203,0.5113048553466797
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48870849609375,0.51129150390625
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887199401855469,0.5112800598144531
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4879745841026306,0.5120254158973694
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4879745841026306,0.5120254158973694
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48840540647506714,0.5115946531295776
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886761009693146,0.511323869228363
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888171851634979,0.5111827850341797
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887857139110565,0.5112142562866211
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48824337124824524,0.5117565989494324
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48801079392433167,0.511989176273346
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48898398876190186,0.5110160112380981
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488712340593338,0.5112876892089844
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886493980884552,0.5113506317138672
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890325963497162,0.5109673738479614
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48879337310791016,0.5112066864967346
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890488088130951,0.5109512209892273
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890058934688568,0.5109940767288208
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889744520187378,0.5110255479812622
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887513816356659,0.5112485885620117
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888171851634979,0.5111827850341797
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4877553880214691,0.5122446417808533
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4878354072570801,0.5121645927429199
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4881938099861145,0.5118061900138855
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48878949880599976,0.5112104415893555
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887409210205078,0.5112590789794922
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890649914741516,0.5109350085258484
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48889532685279846,0.5111047029495239
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48865512013435364,0.511344850063324
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885731339454651,0.5114268064498901
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48914411664009094,0.5108558535575867
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888838827610016,0.511116087436676
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888419508934021,0.5111580491065979
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48782968521118164,0.5121703147888184
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883234202861786,0.511676549911499
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890163838863373,0.5109835863113403
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890754818916321,0.5109245181083679
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48889344930648804,0.511106550693512
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4880508482456207,0.5119491815567017
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887418746948242,0.5112581253051758
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887046813964844,0.5112952589988708
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885712265968323,0.5114287734031677
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888562560081482,0.5111437439918518
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883958399295807,0.5116041302680969
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885922074317932,0.511407732963562
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4891079068183899,0.5108920931816101
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48906785249710083,0.5109321475028992
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888286292552948,0.5111714005470276
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4877038896083832,0.5122960805892944
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885197579860687,0.5114802122116089
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888095557689667,0.5111904740333557
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48806032538414,0.5119396448135376
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48860177397727966,0.5113982558250427
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48905450105667114,0.5109454989433289
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48887914419174194,0.5111209154129028
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48884764313697815,0.5111523270606995
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888295531272888,0.5111703872680664
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888686537742615,0.5111313462257385
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48858076333999634,0.5114192366600037
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890649914741516,0.5109350085258484
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48882386088371277,0.5111761689186096
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48902690410614014,0.5109731554985046
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888743460178375,0.5111256241798401
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48889628052711487,0.5111037492752075
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4884702265262604,0.511529803276062
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48784497380256653,0.5121550559997559
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885788857936859,0.5114211440086365
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888848662376404,0.5111151337623596
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48905354738235474,0.5109463930130005
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.489057332277298,0.5109426379203796
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488027960062027,0.5119720101356506
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885502755641937,0.5114496946334839
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890497624874115,0.5109502077102661
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48773059248924255,0.5122693777084351
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890230596065521,0.5109769105911255
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887275695800781,0.5112724304199219
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890669286251068,0.5109331011772156
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889639616012573,0.5110359787940979
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4882662296295166,0.5117337703704834
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48790213465690613,0.5120978355407715
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4877668023109436,0.5122331976890564
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48894014954566956,0.5110598802566528
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48892202973365784,0.5110780000686646
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4878087341785431,0.5121912360191345
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4882967472076416,0.5117032527923584
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48855793476104736,0.5114420652389526
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883386790752411,0.5116612911224365
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48776111006736755,0.5122389197349548
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885197579860687,0.5114802122116089
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888714849948883,0.5111284852027893
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488859087228775,0.5111408829689026
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48889344930648804,0.511106550693512
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888438582420349,0.5111561417579651
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4877934455871582,0.512206494808197
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4881804585456848,0.5118195414543152
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887561500072479,0.5112438201904297
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48877429962158203,0.5112257599830627
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888629615306854,0.511137068271637
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889181852340698,0.5110817551612854
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899346590042114,0.5110064744949341
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888848662376404,0.5111151337623596
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884454607963562,0.5115545988082886
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48896586894989014,0.5110341310501099
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48772674798965454,0.5122732520103455
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4882109463214874,0.511789083480835
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890335500240326,0.5109664797782898
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48887720704078674,0.5111227631568909
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48889628052711487,0.5111037492752075
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890783429145813,0.5109216570854187
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48898398876190186,0.5110160112380981
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48762762546539307,0.5123723149299622
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48914411664009094,0.5108558535575867
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883691966533661,0.5116308331489563
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884931147098541,0.5115069150924683
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48902496695518494,0.5109750032424927
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887218475341797,0.5112781524658203
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48796311020851135,0.5120368599891663
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48901352286338806,0.5109864473342896
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890526235103607,0.5109474062919617
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48901259899139404,0.5109874606132507
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886704087257385,0.5113296508789062
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4891050159931183,0.5108949542045593
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890802502632141,0.5109197497367859
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4884149432182312,0.5115850567817688
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890078008174896,0.510992169380188
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4891526699066162,0.510847270488739
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4882853031158447,0.5117146968841553
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.489126980304718,0.510873019695282
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48780110478401184,0.5121988654136658
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889410436153412,0.5110589265823364
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48896488547325134,0.5110350847244263
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887532889842987,0.5112466812133789
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885331094264984,0.5114668607711792
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488972544670105,0.511027455329895
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899540305137634,0.5110045671463013
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48744654655456543,0.5125534534454346
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885140657424927,0.5114859342575073
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48898494243621826,0.5110150575637817
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488681823015213,0.5113181471824646
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889925718307495,0.5110074281692505
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890201687812805,0.5109797716140747
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890201687812805,0.5109797716140747
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883863627910614,0.511613667011261
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889620542526245,0.5110379457473755
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886932671070099,0.5113067626953125
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887046813964844,0.5112952589988708
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4880737066268921,0.5119262933731079
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886704087257385,0.5113296508789062
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48785829544067383,0.5121416449546814
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488981157541275,0.5110188722610474
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48902496695518494,0.5109750032424927
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888095557689667,0.5111904740333557
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889410436153412,0.5110589265823364
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48893916606903076,0.5110608339309692
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883386790752411,0.5116612911224365
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48905354738235474,0.5109463930130005
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48880189657211304,0.5111980438232422
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48806798458099365,0.5119320154190063
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48846256732940674,0.5115374326705933
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48882099986076355,0.5111790299415588
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890688359737396,0.5109311938285828
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48889532685279846,0.5111047029495239
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48868563771247864,0.511314332485199
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889620542526245,0.5110379457473755
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885712265968323,0.5114287734031677
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48895442485809326,0.5110455751419067
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884340167045593,0.5115659832954407
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886837303638458,0.5113162994384766
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886455833911896,0.511354386806488
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890021085739136,0.5109978914260864
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889754056930542,0.5110245943069458
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888838827610016,0.511116087436676
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888390898704529,0.5111608505249023
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4881480634212494,0.5118519067764282
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890230596065521,0.5109769105911255
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883939325809479,0.5116060376167297
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48911362886428833,0.5108863711357117
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887218475341797,0.5112781524658203
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885350465774536,0.5114649534225464
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48898687958717346,0.5110131502151489
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488920122385025,0.5110798478126526
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48899734020233154,0.5110026597976685
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890049695968628,0.5109950304031372
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886475205421448,0.5113524794578552
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885597825050354,0.5114401578903198
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890468716621399,0.5109531283378601
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48889055848121643,0.5111094117164612
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890621304512024,0.5109378099441528
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883577227592468,0.5116422772407532
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48862844705581665,0.5113715529441833
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48855599761009216,0.5114439725875854
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48893535137176514,0.5110646486282349
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48885244131088257,0.5111475586891174
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890173077583313,0.5109826326370239
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888705611228943,0.5111294388771057
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884149432182312,0.5115850567817688
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48905834555625916,0.5109416842460632
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890182912349701,0.5109817385673523
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890640676021576,0.5109359622001648
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4882529079914093,0.5117471218109131
