run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.35050472617149353,0.6494952440261841
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2626999616622925,0.7373000979423523
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8069286942481995,0.19307130575180054
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.28691789507865906,0.7130820751190186
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.49729350209236145,0.5027064681053162
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7848554253578186,0.2151445597410202
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3837856352329254,0.616214394569397
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18381330370903015,0.8161867260932922
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.23863890767097473,0.7613611221313477
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.41820672154426575,0.5817932486534119
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4861142337322235,0.5138857364654541
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5703163743019104,0.4296835958957672
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1934138387441635,0.8065861463546753
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.41439518332481384,0.5856048464775085
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.28726768493652344,0.7127322554588318
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6407201290130615,0.3592798411846161
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.1771693229675293,0.8228306770324707
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8566324710845947,0.14336752891540527
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18330103158950806,0.8166989684104919
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4126780927181244,0.587321937084198
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.21679814159870148,0.7832018733024597
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3890531659126282,0.6109468340873718
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2332257479429245,0.7667742967605591
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.36032021045684814,0.6396797895431519
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.23161423206329346,0.7683857679367065
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.214403435587883,0.7855965495109558
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8054026961326599,0.1945972889661789
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6488558053970337,0.3511441648006439
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.19938592612743378,0.8006141185760498
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5913102626800537,0.4086896777153015
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.1977928727865219,0.8022071719169617
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.23375006020069122,0.7662498950958252
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2415788173675537,0.7584211230278015
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18458369374275208,0.8154162764549255
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.18713267147541046,0.8128673434257507
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.47398439049720764,0.5260156393051147
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6861072778701782,0.31389278173446655
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.13735881447792053,0.8626412153244019
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2879680097103119,0.7120320200920105
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5225448608398438,0.47745516896247864
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3774833083152771,0.6225166916847229
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7704216241836548,0.2295783907175064
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.23806273937225342,0.7619372606277466
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5228874683380127,0.4771125912666321
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7094722390174866,0.29052773118019104
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8566924333572388,0.14330755174160004
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.12043881416320801,0.879561185836792
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2621801495552063,0.7378199100494385
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.44595175981521606,0.5540482401847839
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.35222965478897095,0.647770345211029
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.38951751589775085,0.6104824542999268
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.20765621960163116,0.7923437356948853
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5720654726028442,0.42793452739715576
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.851212203502655,0.14878776669502258
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6951311230659485,0.3048688769340515
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6565481424331665,0.3434518277645111
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2939108908176422,0.7060891389846802
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.11260009557008743,0.8873999118804932
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2690374255180359,0.7309625148773193
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6289203763008118,0.3710796535015106
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.34554681181907654,0.6544531583786011
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.24885350465774536,0.7511464953422546
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7238466143608093,0.2761533558368683
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5785077214241028,0.4214922785758972
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2406853586435318,0.7593147158622742
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8136829137802124,0.18631704151630402
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.23131021857261658,0.7686898112297058
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6311681270599365,0.3688318431377411
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.251142293214798,0.7488576769828796
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6047491431236267,0.3952508866786957
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.19091251492500305,0.8090875148773193
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5259851813316345,0.47401484847068787
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8570517301559448,0.14294825494289398
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.19644053280353546,0.8035594820976257
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.38502776622772217,0.6149722933769226
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3265666663646698,0.6734333038330078
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2701912522315979,0.7298086881637573
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.47062256932258606,0.5293774604797363
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.19269123673439026,0.8073087334632874
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4056253135204315,0.5943747162818909
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7130820751190186,0.28691789507865906
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.673782229423523,0.32621777057647705
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4958420693874359,0.5041579008102417
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18025091290473938,0.819749116897583
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.19390948116779327,0.8060905337333679
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7256486415863037,0.2743513584136963
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.32715755701065063,0.6728424429893494
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.19845224916934967,0.8015477657318115
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5131558179855347,0.4868442416191101
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6982265710830688,0.30177342891693115
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4840066134929657,0.5159933567047119
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2036283314228058,0.7963716387748718
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7189891934394836,0.28101083636283875
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3348340690135956,0.665165901184082
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5136836767196655,0.4863162636756897
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.13695430755615234,0.8630456924438477
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2062138468027115,0.7937861084938049
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.45769721269607544,0.5423028469085693
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1721370667219162,0.8278629779815674
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.36220747232437134,0.6377925276756287
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.16000333428382874,0.8399966359138489
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3433968126773834,0.656603217124939
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2300104945898056,0.769989550113678
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6571534872055054,0.34284651279449463
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6296607255935669,0.3703392446041107
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15146656334400177,0.8485333919525146
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8568122982978821,0.14318770170211792
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3243156373500824,0.67568439245224
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5761246681213379,0.4238753020763397
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.35053256154060364,0.6494674682617188
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2859199345111847,0.7140800356864929
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1388116329908371,0.8611882925033569
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7346910238265991,0.26530903577804565
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2927974760532379,0.7072025537490845
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6729230880737305,0.3270769417285919
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.20850107073783875,0.7914988994598389
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6789658665657043,0.32103413343429565
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6412819623947144,0.35871803760528564
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6136417388916016,0.38635820150375366
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7075562477111816,0.29244372248649597
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.35398629307746887,0.6460136771202087
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1994638741016388,0.8005360960960388
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4188157320022583,0.5811842679977417
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.14312779903411865,0.8568721413612366
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5350984334945679,0.46490156650543213
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7971623539924622,0.20283767580986023
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.41116997599601746,0.5888300538063049
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.43107518553733826,0.5689248442649841
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2949252128601074,0.7050747871398926
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2192956805229187,0.7807042598724365
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15797939896583557,0.842020571231842
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.16244646906852722,0.8375535607337952
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8780530691146851,0.12194692343473434
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3377220928668976,0.66227787733078
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.16913124918937683,0.8308687806129456
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5259091258049011,0.47409090399742126
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.21105073392391205,0.7889492511749268
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8513976335525513,0.14860235154628754
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8205413818359375,0.17945866286754608
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6266669631004333,0.37333306670188904
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.30120787024497986,0.6987920999526978
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.685265302658081,0.31473466753959656
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2643583416938782,0.7356416583061218
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.37731117010116577,0.6226887702941895
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3579321503639221,0.6420679092407227
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1710958182811737,0.8289041519165039
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3224726617336273,0.6775273680686951
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15830442309379578,0.8416955471038818
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.48253387212753296,0.517466127872467
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.19705787301063538,0.802942156791687
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5914872884750366,0.4085127115249634
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7103772163391113,0.28962278366088867
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5115669369697571,0.48843303322792053
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.35317718982696533,0.6468228697776794
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.584004282951355,0.41599568724632263
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3195458948612213,0.6804540753364563
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3136562407016754,0.6863437294960022
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8465777039527893,0.1534222811460495
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.29462072253227234,0.70537930727005
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5527207851409912,0.4472792148590088
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7799091339111328,0.22009089589118958
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.23370636999607086,0.7662936449050903
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7541462779045105,0.2458537071943283
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5007772445678711,0.4992227554321289
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7624240517616272,0.2375759482383728
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5693588852882385,0.4306411147117615
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.627494752407074,0.37250521779060364
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1648523062467575,0.8351476788520813
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6792850494384766,0.32071489095687866
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4172121286392212,0.5827878713607788
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7292788624763489,0.2707211375236511
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.16830943524837494,0.8316905498504639
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8562723398208618,0.14372770488262177
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8702667951583862,0.129733145236969
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2078169584274292,0.792182981967926
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.38144993782043457,0.6185500621795654
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3103807270526886,0.689619243144989
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7262799739837646,0.2737199664115906
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.793906033039093,0.20609396696090698
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.25771838426589966,0.7422816157341003
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7960547208786011,0.20394524931907654
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3565026819705963,0.6434973478317261
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7055822014808655,0.2944177985191345
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7216451168060303,0.27835485339164734
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.41007691621780396,0.589923083782196
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.251142293214798,0.7488576769828796
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6953898072242737,0.3046102225780487
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.47253894805908203,0.527461051940918
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.31943976879119873,0.6805602312088013
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3339918255805969,0.6660082340240479
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.39443421363830566,0.6055657863616943
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7946240901947021,0.20537588000297546
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2495843917131424,0.7504156231880188
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6334102749824524,0.3665896952152252
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5034722685813904,0.49652770161628723
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4133291244506836,0.5866708159446716
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.38676345348358154,0.6132365465164185
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3869371712207794,0.613062858581543
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5225448608398438,0.47745516896247864
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8529354929924011,0.14706452190876007
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.20689404010772705,0.793105959892273
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6736748814582825,0.32632508873939514
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.16834363341331482,0.8316563963890076
