run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9871416091918945,0.012858347035944462
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.041617799550294876,0.9583821892738342
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.5828472375869751,0.4171527624130249
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.997821569442749,0.0021784668788313866
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9992591738700867,0.0007408055826090276
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.8040984272956848,0.195901557803154
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.016106342896819115,0.983893632888794
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9039745330810547,0.0960254892706871
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.005853960290551186,0.9941459894180298
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9509603977203369,0.04903962463140488
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9833749532699585,0.01662507839500904
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.020586777478456497,0.9794132709503174
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.8729984164237976,0.12700155377388
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.01615283451974392,0.9838472008705139
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.22139278054237366,0.778607189655304
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.23005375266075134,0.769946277141571
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.16257937252521515,0.8374205827713013
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.1934138387441635,0.8065861463546753
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.008745182305574417,0.9912548065185547
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9865199327468872,0.013480103574693203
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.009974921122193336,0.9900250434875488
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9731642603874207,0.026835687458515167
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.1291828602552414,0.8708171844482422
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.059866417199373245,0.9401335716247559
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.030128860846161842,0.9698712229728699
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.7607839703559875,0.23921602964401245
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.991101086139679,0.008898884057998657
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.11230769008398056,0.8876923322677612
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.029395703226327896,0.9706043004989624
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.38358718156814575,0.6164128184318542
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.054248809814453125,0.9457511901855469
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9861112833023071,0.013888676650822163
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.2907416522502899,0.7092583179473877
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.10828321427106857,0.8917167782783508
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.64934241771698,0.3506576120853424
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.26161378622055054,0.7383862137794495
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.8424099683761597,0.1575900763273239
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.027954399585723877,0.9720456600189209
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.09117960184812546,0.9088204503059387
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.41094234585762024,0.5890576839447021
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9771973490715027,0.02280263416469097
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.005888159386813641,0.9941118359565735
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9526181817054749,0.047381769865751266
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.06394842267036438,0.936051607131958
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.12694744765758514,0.8730525970458984
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.6569334864616394,0.34306657314300537
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.009268013760447502,0.9907320141792297
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.998586893081665,0.0014131116913631558
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.22644132375717163,0.7735586762428284
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.15944631397724152,0.8405537009239197
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.016044557094573975,0.983955442905426
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9925393462181091,0.007460643071681261
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9724147915840149,0.027585284784436226
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9363431930541992,0.0636567622423172
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9958174824714661,0.004182493779808283
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9007918834686279,0.09920808672904968
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.17596246302127838,0.824037492275238
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.0933055579662323,0.9066944122314453
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.0057974006049335,0.9942025542259216
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.00449452456086874,0.9955054521560669
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.8285229802131653,0.17147701978683472
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.30492061376571655,0.6950793862342834
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.5950661301612854,0.404933899641037
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.04822634160518646,0.9517735838890076
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.5830104947090149,0.4169895350933075
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.009412589482963085,0.9905874133110046
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.12469185888767242,0.875308096408844
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.14238089323043823,0.857619047164917
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.5401962399482727,0.4598037302494049
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.93475341796875,0.0652465671300888
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.5799952149391174,0.4200047254562378
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9839708209037781,0.016029145568609238
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9984632730484009,0.001536726951599121
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.6599532961845398,0.340046763420105
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.06596492975950241,0.934035062789917
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9992706179618835,0.0007293287781067193
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.006277706008404493,0.9937222599983215
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9974836707115173,0.002516360953450203
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9823216199874878,0.01767834834754467
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.15691064298152924,0.8430894017219543
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9895513653755188,0.01044862624257803
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.8610131144523621,0.13898684084415436
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.11992251873016357,0.8800774812698364
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.3288257122039795,0.6711742877960205
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9973113536834717,0.0026886716950684786
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9465473294258118,0.05345271900296211
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.7067979574203491,0.29320207238197327
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.14175598323345184,0.858244001865387
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.4693530201911926,0.5306469798088074
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.10729707777500153,0.8927029371261597
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9814355969429016,0.018564347177743912
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9826076626777649,0.017392346635460854
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.0031974869780242443,0.9968024492263794
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.995470404624939,0.004529616329818964
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.017061688005924225,0.9829383492469788
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.15127839148044586,0.8487215638160706
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.6746134757995605,0.32538658380508423
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9920002222061157,0.007999754510819912
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.10343123972415924,0.8965688347816467
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.013676297850906849,0.9863237142562866
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.06760823726654053,0.9323918223381042
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.760205864906311,0.23979413509368896
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.012784186750650406,0.9872158169746399
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.03299237787723541,0.967007577419281
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.47268348932266235,0.5273165106773376
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.997654139995575,0.0023459072690457106
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.06853749603033066,0.9314625263214111
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.13011953234672546,0.8698804974555969
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9977524876594543,0.0022474629804491997
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.996870219707489,0.003129736054688692
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.9426653385162354,0.05733473226428032
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9142141938209534,0.08578583598136902
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9319595694541931,0.06804041564464569
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.0383940190076828,0.961605966091156
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.23748749494552612,0.7625125050544739
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.6244938969612122,0.37550607323646545
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9769347906112671,0.023065226152539253
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.22114036977291107,0.7788596153259277
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.12215621769428253,0.8778437376022339
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.07323096692562103,0.9267690181732178
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.02313133329153061,0.9768686890602112
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.8790429830551147,0.12095702439546585
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9958900809288025,0.004109915345907211
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.05644403025507927,0.9435559511184692
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9790157079696655,0.02098429575562477
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9866490960121155,0.013350849971175194
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9080079793930054,0.09199207276105881
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.37756216526031494,0.6224378347396851
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.3394990861415863,0.6605009436607361
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.00409395806491375,0.9959059953689575
