run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9196425676345825,0.08035746961832047
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.262794554233551,0.737205445766449
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.1184360682964325,0.8815639615058899
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9632996320724487,0.036700353026390076
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8543385863304138,0.1456613838672638
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04189131036400795,0.9581087231636047
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.038142431527376175,0.9618575572967529
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.043895523995161057,0.9561044573783875
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.11541124433279037,0.8845887184143066
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06153674051165581,0.9384632706642151
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.055977750569581985,0.9440222382545471
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0497734509408474,0.9502266049385071
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.10475175082683563,0.895248293876648
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.10743748396635056,0.8925625681877136
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.973087728023529,0.026912305504083633
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9010533690452576,0.09894658625125885
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.18750432133674622,0.8124956488609314
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9328826069831848,0.06711740791797638
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0698583573102951,0.9301416277885437
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9627081751823425,0.037291813641786575
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07913912832736969,0.9208608865737915
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7723590135574341,0.22764098644256592
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.13257071375846863,0.8674293160438538
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9889705181121826,0.011029469780623913
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.22944888472557068,0.7705511450767517
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5192204117774963,0.48077961802482605
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.15700754523277283,0.8429924845695496
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8830848336219788,0.11691516637802124
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.14336752891540527,0.8566324710845947
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.022607609629631042,0.9773923754692078
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.4887523949146271,0.5112476348876953
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5984588861465454,0.401541143655777
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.058614686131477356,0.9413852691650391
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9470881819725037,0.05291180685162544
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08678673207759857,0.9132132530212402
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3896045982837677,0.6103954315185547
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.36048904061317444,0.639510989189148
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.06928941607475281,0.9307105541229248
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.907230019569397,0.09276992827653885
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07296629995107651,0.9270336627960205
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05094090849161148,0.9490590691566467
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.15934816002845764,0.84065181016922
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.24131056666374207,0.7586894631385803
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.9266363382339478,0.07336363941431046
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7257458567619324,0.27425417304039
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06878729164600372,0.9312127232551575
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.10061320662498474,0.8993868231773376
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.059701740741729736,0.940298318862915
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9890130758285522,0.010986942797899246
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.4426214098930359,0.5573785901069641
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.940078616142273,0.05992140620946884
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03120281547307968,0.9687971472740173
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7402682304382324,0.2597317397594452
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.11501304805278778,0.884986937046051
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.13551785051822662,0.8644821643829346
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.10650458931922913,0.8934953808784485
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.012970385141670704,0.9870296716690063
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7041601538658142,0.2958398759365082
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.004459704272449017,0.9955403208732605
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1746213138103485,0.8253787159919739
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8677658438682556,0.13223415613174438
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.22815649211406708,0.7718434929847717
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3226860463619232,0.6773139834403992
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05500528961420059,0.9449946880340576
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2986447513103485,0.7013552188873291
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.41888999938964844,0.5811100006103516
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5824910998344421,0.41750892996788025
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02655657008290291,0.9734434485435486
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7950222492218018,0.20497773587703705
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.18308186531066895,0.816918134689331
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.60760498046875,0.3923950493335724
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.300181120634079,0.6998189091682434
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.27997612953186035,0.7200238704681396
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8420855402946472,0.15791445970535278
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9652831554412842,0.034716881811618805
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.876264214515686,0.12373573333024979
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9982143640518188,0.0017856743652373552
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.40394890308380127,0.5960511565208435
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1175214871764183,0.8824785351753235
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.36127737164497375,0.6387225985527039
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7851439118385315,0.2148561179637909
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5328353643417358,0.46716466546058655
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.1062261164188385,0.8937739133834839
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.46923142671585083,0.5307685732841492
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6388352513313293,0.36116471886634827
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.09113915264606476,0.9088609218597412
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07362963259220123,0.92637038230896
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.05644403025507927,0.9435559511184692
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8496595621109009,0.15034040808677673
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7891525030136108,0.21084754168987274
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5661534667015076,0.43384653329849243
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.26006045937538147,0.7399395704269409
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.879871129989624,0.1201288029551506
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8737005591392517,0.12629945576190948
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.32686203718185425,0.6731379628181458
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3687466084957123,0.6312534213066101
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04312336444854736,0.9568765759468079
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6405234336853027,0.35947656631469727
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2485341727733612,0.7514657974243164
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04001227021217346,0.9599877595901489
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.295738160610199,0.704261839389801
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2661187946796417,0.7338811755180359
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8551267385482788,0.1448732167482376
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08555635064840317,0.9144436717033386
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.18506190180778503,0.8149381279945374
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1905733346939087,0.8094266653060913
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05330468341708183,0.9466953873634338
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.10320505499839783,0.8967949151992798
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05179747939109802,0.9482024908065796
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.05155818536877632,0.948441743850708
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9558579325675964,0.04414209723472595
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05094090849161148,0.9490590691566467
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6583625674247742,0.34163740277290344
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.17539678514003754,0.824603259563446
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.37860265374183655,0.6213973164558411
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2689894437789917,0.7310105562210083
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.2986447513103485,0.7013552188873291
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04945112764835358,0.9505488872528076
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9705764651298523,0.029423581436276436
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.15184348821640015,0.8481565117835999
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5826988220214844,0.41730114817619324
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9069831967353821,0.09301679581403732
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.9707987308502197,0.029201293364167213
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.839602530002594,0.1603974997997284
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.021927298977971077,0.9780727028846741
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8647679686546326,0.1352320909500122
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.23031330108642578,0.7696866989135742
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.643889307975769,0.35611072182655334
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9126699566841125,0.08733005076646805
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9557754397392273,0.044224582612514496
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02178117260336876,0.9782188534736633
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.04320403188467026,0.9567959308624268
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9999535083770752,4.64743934571743e-05
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.2995148301124573,0.7004852294921875
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.4454692304134369,0.5545307993888855
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.037856847047805786,0.9621431827545166
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.81967693567276,0.18032306432724
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.4370124042034149,0.5629875659942627
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7362110018730164,0.26378899812698364
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.12080135196447372,0.8791986107826233
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7293270230293274,0.2706729471683502
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9590777158737183,0.04092230647802353
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9675024151802063,0.032497506588697433
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6936286091804504,0.3063713610172272
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8194603323936462,0.18053968250751495
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.13006427884101868,0.8699357509613037
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.954647421836853,0.04535257816314697
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07257095724344254,0.9274290800094604
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.4095749855041504,0.5904250144958496
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8311430811882019,0.16885696351528168
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5238770842552185,0.4761229157447815
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.048903174698352814,0.951096773147583
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03268223628401756,0.9673178195953369
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2137872576713562,0.7862127423286438
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05670463666319847,0.943295419216156
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9670388102531433,0.03296124190092087
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03458621725440025,0.9654138088226318
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5631076693534851,0.4368923008441925
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9287972450256348,0.07120272517204285
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9744833707809448,0.025516601279377937
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.2712516784667969,0.7287483215332031
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9673178195953369,0.03268223628401756
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5930790901184082,0.4069208800792694
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.15399394929409027,0.8460060954093933
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.19651760160923004,0.8034823536872864
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9610614776611328,0.03893851116299629
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9207897186279297,0.07921033352613449
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08108211308717728,0.9189178347587585
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.10875558853149414,0.8912444114685059
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5516794323921204,0.448320597410202
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.9747251272201538,0.02527489885687828
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9147487282752991,0.08525122702121735
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.014700298197567463,0.9852997064590454
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05335398390889168,0.9466460347175598
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.11858910322189331,0.8814108967781067
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.19682618975639343,0.8031737804412842
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06693421304225922,0.9330658316612244
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.17490297555923462,0.8250970244407654
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9601374864578247,0.0398624949157238
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8332568407058716,0.1667432337999344
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.14354750514030457,0.8564525246620178
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7522856593132019,0.2477143555879593
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.34108850359916687,0.6589115262031555
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8608377575874329,0.13916222751140594
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8080672025680542,0.1919327974319458
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.14897339046001434,0.8510265946388245
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.86200350522995,0.13799647986888885
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.12074952572584152,0.8792504668235779
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6072847843170166,0.392715185880661
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06878729164600372,0.9312127232551575
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05305881425738335,0.9469411373138428
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.22988080978393555,0.7701191902160645
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8660192489624023,0.13398075103759766
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2146914154291153,0.7853085398674011
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.012920473702251911,0.9870795607566833
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.041695769876241684,0.958304226398468
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8413047790527344,0.15869519114494324
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7010483741760254,0.298951655626297
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3949008285999298,0.6050992012023926
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5714976191520691,0.4285024106502533
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04547959193587303,0.9545204043388367
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.016013750806450844,0.9839862585067749
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.818156361579895,0.18184363842010498
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03853849321603775,0.9614614844322205
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6627418994903564,0.33725810050964355
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.25367608666419983,0.7463239431381226
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05227922275662422,0.9477207660675049
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.0762699693441391,0.9237300753593445
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8789390921592712,0.12106090784072876
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8147908449172974,0.1852092146873474
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.50469571352005,0.49530425667762756
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8749346137046814,0.1250653862953186
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.35420966148376465,0.6457903385162354
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.4273967146873474,0.5726032853126526
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9318356513977051,0.06816437840461731
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.125332772731781,0.874667227268219
