run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.21544861793518066,0.7845513820648193
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.571195125579834,0.428804874420166
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.27999719977378845,0.7200028300285339
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4627116620540619,0.5372883677482605
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3335762917995453,0.6664236783981323
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.24145345389842987,0.7585465312004089
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.49910664558410645,0.5008933544158936
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.841335654258728,0.1586642861366272
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6593752503395081,0.34062477946281433
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.31600305438041687,0.6839969754219055
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7771646976470947,0.22283530235290527
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.40618327260017395,0.5938167572021484
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8342402577400208,0.16575969755649567
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6669815182685852,0.3330184519290924
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.47066017985343933,0.5293398499488831
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.39594385027885437,0.604056179523468
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4976239800453186,0.5023760199546814
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.658271849155426,0.341728150844574
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5288428068161011,0.47115716338157654
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4407169222831726,0.5592830181121826
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4974059462547302,0.5025941133499146
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5282868146896362,0.4717131555080414
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4191453158855438,0.5808546543121338
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.41918811202049255,0.5808118581771851
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2896747291088104,0.710325300693512
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.278748482465744,0.7212514877319336
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8325952887535095,0.16740471124649048
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.649743378162384,0.3502565920352936
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.20857377350330353,0.7914261817932129
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3681235909461975,0.6318764090538025
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6044896245002747,0.39551040530204773
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7200701236724854,0.27992990612983704
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8324732184410095,0.1675267517566681
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5998603701591492,0.40013962984085083
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18429973721504211,0.8157002925872803
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2531353235244751,0.7468646764755249
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3259516954421997,0.6740483045578003
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.39492177963256836,0.6050782203674316
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5867623090744019,0.41323769092559814
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6759034991264343,0.3240965008735657
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2781163454055786,0.7218836545944214
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2788761258125305,0.7211239337921143
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.826287031173706,0.17371301352977753
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6067392826080322,0.3932607173919678
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.31062668561935425,0.6893733739852905
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.30600953102111816,0.6939904689788818
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4289151430130005,0.5710848569869995
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8385114669799805,0.16148856282234192
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.21940405666828156,0.7805959582328796
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7545344829559326,0.24546551704406738
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5743382573127747,0.42566168308258057
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4819599986076355,0.5180400013923645
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8207642436027527,0.17923571169376373
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2125493884086609,0.7874506115913391
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5469696521759033,0.45303037762641907
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.39429691433906555,0.6057031154632568
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8363935947418213,0.16360637545585632
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2748720645904541,0.7251279354095459
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.28175678849220276,0.7182431817054749
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.14987967908382416,0.8501203060150146
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.24020184576511383,0.7597981691360474
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4247521162033081,0.5752478837966919
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6914094686508179,0.30859050154685974
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.502824604511261,0.497175395488739
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4812786877155304,0.5187212824821472
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.637006938457489,0.3629930317401886
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.33185043931007385,0.6681495904922485
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.24316412210464478,0.7568358182907104
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8356943726539612,0.16430559754371643
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.23817093670368195,0.7618290781974792
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.15160433948040009,0.8483956456184387
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4469815492630005,0.5530185103416443
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4992353916168213,0.5007646083831787
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3372996151447296,0.6627004146575928
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18920819461345673,0.8107918500900269
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7025550603866577,0.2974449396133423
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.513123095035553,0.4868769347667694
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5659865140914917,0.4340135455131531
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4420592784881592,0.557940661907196
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.29824918508529663,0.7017508149147034
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.32735422253608704,0.6726457476615906
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8377928733825684,0.16220709681510925
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6542214751243591,0.3457784950733185
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4317217171192169,0.5682782530784607
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8388371467590332,0.16116280853748322
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6537839770317078,0.3462160527706146
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8382495641708374,0.1617504209280014
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3933629095554352,0.6066370606422424
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6177564859390259,0.38224348425865173
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8398164510726929,0.16018356382846832
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.64286208152771,0.3571379482746124
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18482956290245056,0.815170407295227
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8390763401985168,0.16092360019683838
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.39517438411712646,0.6048256158828735
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8179581165313721,0.18204183876514435
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8357405662536621,0.1642594337463379
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3491094410419464,0.650890588760376
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7238250374794006,0.27617496252059937
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.23858514428138733,0.7614148855209351
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4302407503128052,0.5697592496871948
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7583001852035522,0.24169975519180298
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8403775095939636,0.15962252020835876
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8314505219459534,0.16854950785636902
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.1787601262331009,0.8212398886680603
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.337443470954895,0.662556529045105
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8175463676452637,0.18245366215705872
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3916165232658386,0.6083834767341614
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3387898802757263,0.6612101197242737
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.43947964906692505,0.5605202913284302
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8057115077972412,0.1942884922027588
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.28728240728378296,0.712717592716217
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.16160690784454346,0.8383930325508118
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.39389875531196594,0.6061012148857117
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8364357948303223,0.16356414556503296
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.31922271847724915,0.6807772517204285
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.18128056824207306,0.8187195062637329
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3360634446144104,0.6639366149902344
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8389167785644531,0.16108325123786926
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.42137375473976135,0.5786262154579163
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.24893739819526672,0.7510626316070557
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.19368071854114532,0.8063192963600159
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7194598317146301,0.2805401682853699
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.29854196310043335,0.7014580965042114
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.49995508790016174,0.5000448822975159
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2719476521015167,0.7280523777008057
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6691219210624695,0.3308781087398529
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7036566138267517,0.2963433861732483
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2952386438846588,0.7047613263130188
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6970124244689941,0.30298754572868347
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7895879745483398,0.21041204035282135
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6585723757743835,0.3414275646209717
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2868331968784332,0.7131668329238892
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.32454246282577515,0.6754574775695801
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5684698224067688,0.4315301775932312
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.23745329678058624,0.7625466585159302
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5105721354484558,0.4894278645515442
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5687422752380371,0.4312577247619629
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.43257051706314087,0.5674294829368591
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4427458643913269,0.5572541356086731
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.16656288504600525,0.8334371447563171
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.23682714998722076,0.7631728053092957
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.26050156354904175,0.7394984364509583
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.838204562664032,0.16179542243480682
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3449932634830475,0.6550067067146301
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8245427012443542,0.17545732855796814
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3169238269329071,0.6830761432647705
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18081611394882202,0.8191838264465332
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8214786648750305,0.17852140963077545
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3557010591030121,0.6442989110946655
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3248165249824524,0.6751834750175476
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2123049795627594,0.787695050239563
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3121300935745239,0.6878699064254761
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3565337061882019,0.6434663534164429
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7662354111671448,0.23376460373401642
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8080597519874573,0.19194024801254272
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6377780437469482,0.36222198605537415
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8353001475334167,0.16469986736774445
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6466432213783264,0.3533567488193512
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.21505245566368103,0.7849475145339966
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8358125686645508,0.16418741643428802
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.833949863910675,0.16605012118816376
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3923170566558838,0.6076829433441162
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6524973511695862,0.34750261902809143
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4053872227668762,0.5946127772331238
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.35703137516975403,0.6429685950279236
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5021947026252747,0.49780526757240295
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.24512487649917603,0.754875123500824
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.17672038078308105,0.8232795596122742
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8376749157905579,0.16232509911060333
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.35105767846107483,0.6489423513412476
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.17486512660980225,0.8251348733901978
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.21786412596702576,0.7821359038352966
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6318445205688477,0.36815547943115234
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.38181307911872864,0.6181869506835938
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3290829062461853,0.6709170937538147
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.15913408994674683,0.8408659100532532
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8374668955802917,0.16253304481506348
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2701551914215088,0.7298447489738464
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2821465730667114,0.7178534865379333
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.839359700679779,0.16064025461673737
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.25793951749801636,0.7420604825019836
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4223344326019287,0.5776655673980713
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4542793035507202,0.5457206964492798
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.275279700756073,0.7247202396392822
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.22005119919776917,0.7799487709999084
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18235494196414948,0.8176450133323669
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2646580934524536,0.7353419065475464
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.20259447395801544,0.7974055409431458
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.501649796962738,0.49835020303726196
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.43595436215400696,0.5640456676483154
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7843382954597473,0.2156616747379303
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.566599428653717,0.43340060114860535
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.25543203949928284,0.7445679903030396
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.19144943356513977,0.8085505962371826
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.23001758754253387,0.7699823975563049
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.20672377943992615,0.7932761907577515
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4348260462284088,0.5651739835739136
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.43618887662887573,0.5638111233711243
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7852993607521057,0.2147006243467331
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8154061436653137,0.1845938265323639
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4015703499317169,0.5984296798706055
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8363279700279236,0.16367202997207642
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5731692314147949,0.4268307387828827
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.166614830493927,0.8333851099014282
