run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.15616923570632935,0.8438308238983154
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.08717449754476547,0.9128255248069763
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.3295535445213318,0.6704464554786682
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08945459872484207,0.9105454087257385
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07329727709293365,0.9267027974128723
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.10217025876045227,0.8978297114372253
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9677472114562988,0.03225276619195938
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.10544058680534363,0.894559383392334
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.824249804019928,0.17575018107891083
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07668380439281464,0.9233161807060242
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9267027974128723,0.07329727709293365
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.11566072702407837,0.8843392729759216
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.6093207597732544,0.3906792402267456
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.051224928349256516,0.948775053024292
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.2050573229789734,0.7949426770210266
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9730108976364136,0.026989132165908813
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.18528291583061218,0.8147170543670654
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9670699238777161,0.032930128276348114
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.8846385478973389,0.11536139994859695
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.07303237915039062,0.9269675612449646
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.14199377596378326,0.8580061793327332
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.11526177078485489,0.8847382068634033
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9485372304916382,0.05146276578307152
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9717789888381958,0.02822098508477211
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.10087861120700836,0.8991213440895081
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.08889935910701752,0.9111006855964661
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9772408604621887,0.02275915816426277
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.127815842628479,0.872184157371521
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.10087861120700836,0.8991213440895081
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07049557566642761,0.92950439453125
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9657707214355469,0.03422932326793671
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06459445506334305,0.9354054927825928
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9258357286453247,0.07416428625583649
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.10994445532560349,0.8900555372238159
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.5517850518226624,0.44821491837501526
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9648551344871521,0.03514484688639641
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.45657631754875183,0.5434236526489258
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.04586266726255417,0.95413738489151
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.05915587395429611,0.9408441781997681
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.2535836696624756,0.7464163899421692
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.1841064840555191,0.8158934712409973
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.4666329324245453,0.5333670973777771
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9417614340782166,0.05823862925171852
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.4654937982559204,0.5345062017440796
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9540517926216125,0.04594820365309715
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.10795362293720245,0.8920463919639587
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9779467582702637,0.022053316235542297
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.14724834263324738,0.852751612663269
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06325051933526993,0.9367494583129883
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.5004270076751709,0.4995729923248291
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.7359263896942139,0.26407358050346375
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.388560026884079,0.6114400029182434
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.4767889976501465,0.5232109427452087
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.09679113328456879,0.90320885181427
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9614977240562439,0.03850232809782028
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.056861549615859985,0.9431384205818176
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9589625000953674,0.04103744029998779
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0629042461514473,0.9370958209037781
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.13747455179691315,0.8625254034996033
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09662051498889923,0.9033794403076172
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.580054759979248,0.41994526982307434
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.11566072702407837,0.8843392729759216
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9447402954101562,0.05525964871048927
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9758085012435913,0.024191483855247498
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.11681437492370605,0.8831855654716492
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07429851591587067,0.9257014989852905
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09138209372758865,0.9086179733276367
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9125921130180359,0.0874079167842865
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.32407495379447937,0.675925076007843
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.06014182046055794,0.9398581385612488
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.907230019569397,0.09276992827653885
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9198587536811829,0.08014123141765594
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9640178084373474,0.035982176661491394
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08985311537981033,0.9101468920707703
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.11541124433279037,0.8845887184143066
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.15431226789951324,0.8456876873970032
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9230391979217529,0.07696084678173065
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.06330841034650803,0.9366915822029114
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.7779752612113953,0.22202469408512115
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9688562154769897,0.031143832951784134
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9768244624137878,0.02317550964653492
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.3978799283504486,0.6021201014518738
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.060307640582323074,0.9396923184394836
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9689443707466125,0.031055551022291183
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9690617918968201,0.030938226729631424
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.15797939896583557,0.842020571231842
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.17852582037448883,0.8214741349220276
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06148036569356918,0.9385196566581726
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.09543373435735703,0.90456622838974
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0723084881901741,0.9276915192604065
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07237402349710464,0.9276259541511536
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.127815842628479,0.872184157371521
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08115490525960922,0.9188450574874878
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.05113009363412857,0.9488699436187744
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8980534672737122,0.10194651782512665
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9639160633087158,0.03608394414186478
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09235979616641998,0.9076402187347412
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9763104915618896,0.023689469322562218
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.1214771568775177,0.8785228729248047
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9707155227661133,0.029284456744790077
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.3958929777145386,0.6041070222854614
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.29553478956222534,0.7044652104377747
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.16211456060409546,0.8378854393959045
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9283438920974731,0.07165613770484924
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8861743807792664,0.11382562667131424
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.18476751446723938,0.815232515335083
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.04573463276028633,0.9542653560638428
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.28086286783218384,0.7191371321678162
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.19200854003429413,0.8079915046691895
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08144666254520416,0.9185534119606018
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9086179733276367,0.09138209372758865
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.7585106492042542,0.24148939549922943
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.3380771279335022,0.6619228720664978
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.10687688738107681,0.8931231498718262
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09730459004640579,0.9026954770088196
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.1155109778046608,0.8844889998435974
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.7235537171363831,0.27644625306129456
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.06773144006729126,0.932268500328064
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9542226791381836,0.04577726870775223
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.11681437492370605,0.8831855654716492
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06142403930425644,0.9385759830474854
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.14229147136211395,0.8577085137367249
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08042967319488525,0.91957026720047
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9757392406463623,0.024260740727186203
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.7958961725234985,0.20410384237766266
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.364014208316803,0.635985791683197
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08225394040346146,0.9177460074424744
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08028533309698105,0.9197146892547607
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9708817005157471,0.029118353500962257
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9647224545478821,0.03527754545211792
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9681411385536194,0.03185885772109032
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08897848427295685,0.9110215306282043
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.13375428318977356,0.866245687007904
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09645017981529236,0.9035497903823853
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.04526809602975845,0.9547319412231445
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.958304226398468,0.041695769876241684
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09543373435735703,0.90456622838974
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.16244646906852722,0.8375535607337952
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.16981850564479828,0.8301814794540405
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.49213093519210815,0.5078691244125366
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.5566557049751282,0.4433443248271942
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.8400622606277466,0.15993772447109222
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.395659476518631,0.6043405532836914
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.1370120346546173,0.8629879355430603
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.047074176371097565,0.9529258608818054
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9511421918869019,0.04885777831077576
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.12357699871063232,0.8764230012893677
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06227398291230202,0.9377260208129883
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9694979190826416,0.03050205111503601
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.08203305304050446,0.9179669618606567
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.21444456279277802,0.7855554223060608
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.2488078773021698,0.7511921525001526
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.3683488667011261,0.6316511034965515
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.7743275165557861,0.22567249834537506
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9242786765098572,0.075721375644207
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.960472583770752,0.03952746465802193
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9645892381668091,0.03541072830557823
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.6393983960151672,0.36060163378715515
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.05587464198470116,0.9441254138946533
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.976802408695221,0.023197628557682037
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9594592452049255,0.04054073989391327
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8757869601249695,0.12421300262212753
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.13330236077308655,0.8666976690292358
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8651671409606934,0.13483287394046783
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.7172594666481018,0.2827404737472534
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.2100362479686737,0.7899637818336487
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.3081902265548706,0.6918097734451294
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.34147268533706665,0.6585273146629333
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.857171356678009,0.14282864332199097
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.39041775465011597,0.6095823049545288
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.27586066722869873,0.7241393327713013
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.5145413875579834,0.4854586720466614
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.5004730224609375,0.4995269775390625
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9389128684997559,0.06108710169792175
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.7408311367034912,0.2591688334941864
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.22320769727230072,0.7767922878265381
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09392703324556351,0.9060729146003723
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.46585825085639954,0.5341417193412781
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.6428249478340149,0.3571750223636627
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.25851312279701233,0.7414868474006653
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.16653980314731598,0.8334602117538452
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.40845370292663574,0.5915462970733643
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9738195538520813,0.026180505752563477
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.12597651779651642,0.8740234375
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.3990795314311981,0.6009204387664795
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09594075381755829,0.9040591716766357
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.10627248883247375,0.8937275409698486
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.16271236538887024,0.8372876048088074
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07807816565036774,0.9219217896461487
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.1357468068599701,0.8642531633377075
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.967808187007904,0.03219185769557953
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.05893884226679802,0.9410611987113953
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.5939331650733948,0.4060668349266052
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.06255973130464554,0.9374402165412903
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.775604784488678,0.22439520061016083
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.19087480008602142,0.8091251850128174
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.3296074867248535,0.6703925132751465
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.23563562333583832,0.7643643021583557
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9698426127433777,0.030157411471009254
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.11255132406949997,0.8874487280845642
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.2504083812236786,0.7495916485786438
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9786719083786011,0.02132808230817318
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9760608077049255,0.023939194157719612
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9498092532157898,0.05019078403711319
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0809367224574089,0.9190633296966553
