run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.45041224360466003,0.5495877265930176
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8465142846107483,0.15348570048809052
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8670920133590698,0.1329079568386078
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8800774812698364,0.11992251873016357
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.054752033203840256,0.945248007774353
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.49454522132873535,0.5054548382759094
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.27245989441871643,0.727540135383606
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.48945775628089905,0.5105422735214233
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.1350608766078949,0.8649391531944275
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9716448187828064,0.028355207294225693
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.22401300072669983,0.7759869694709778
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.14694207906723022,0.8530579209327698
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.3705100417137146,0.6294899582862854
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.3078780174255371,0.6921219825744629
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.23462578654289246,0.7653742432594299
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.1711997240781784,0.8288003206253052
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.29375892877578735,0.7062410712242126
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.21717146039009094,0.7828285694122314
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.2756168842315674,0.7243831157684326
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.2709622383117676,0.7290378212928772
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.37212008237838745,0.6278799772262573
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5274382829666138,0.472561776638031
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7470166087150574,0.25298336148262024
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.2651662826538086,0.7348337173461914
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.17752550542354584,0.822474479675293
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5440444946289062,0.45595550537109375
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5323415398597717,0.4676584303379059
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7214488983154297,0.2785510718822479
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.4125005602836609,0.5874994397163391
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.4839837849140167,0.5160162448883057
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9259026646614075,0.07409726083278656
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.3893723487854004,0.6106275916099548
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.7421882748603821,0.2578117847442627
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.3133147358894348,0.68668532371521
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.3260501027107239,0.6739498972892761
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7058864235877991,0.2941136062145233
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.06518702954053879,0.9348130226135254
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.32611045241355896,0.6738895177841187
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.91804039478302,0.0819595456123352
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.19337576627731323,0.8066242337226868
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9474297165870667,0.052570294588804245
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.03687336668372154,0.9631266593933105
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.11869119852781296,0.8813087940216064
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.10762491822242737,0.892375111579895
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.6119328737258911,0.3880670964717865
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5843304991722107,0.4156695306301117
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.93974769115448,0.06025232374668121
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8635067343711853,0.1364932656288147
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.3071761131286621,0.6928238272666931
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.27933675050735474,0.7206632494926453
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.23894953727722168,0.7610504627227783
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5940821766853333,0.40591782331466675
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.647770345211029,0.35222965478897095
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.41272246837615967,0.5872775316238403
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.1302300989627838,0.8697698712348938
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7042109966278076,0.2957890033721924
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.0916256457567215,0.9083743095397949
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.3227393925189972,0.6772605776786804
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.06014182046055794,0.9398581385612488
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6024563312530518,0.39754366874694824
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9534921050071716,0.046507950872182846
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.43371158838272095,0.566288411617279
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.09113915264606476,0.9088609218597412
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5318781137466431,0.46812188625335693
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.16191570460796356,0.83808434009552
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.18333761394023895,0.8166623711585999
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9200026392936707,0.07999736815690994
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8714748620986938,0.12852515280246735
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.26076579093933105,0.739234209060669
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.21617695689201355,0.7838230133056641
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.1635122001171112,0.8364877700805664
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.3557049334049225,0.6442950367927551
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.17252008616924286,0.827479898929596
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.780913233757019,0.21908678114414215
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6682851910591125,0.33171480894088745
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5779644250869751,0.4220355749130249
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5228112936019897,0.47718870639801025
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.8458150625228882,0.15418487787246704
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7682119607925415,0.23178806900978088
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.17433996498584747,0.825659990310669
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.8576489090919495,0.14235107600688934
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.610540509223938,0.3894594609737396
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5487112998962402,0.45128872990608215
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.18053968250751495,0.8194603323936462
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.660528302192688,0.3394717276096344
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.22126653790473938,0.778733491897583
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.06853749603033066,0.9314625263214111
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.12273335456848145,0.8772666454315186
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.834339439868927,0.16566058993339539
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.32002386450767517,0.6799761056900024
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8767926692962646,0.12320729345083237
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7664684653282166,0.23353148996829987
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.6045448780059814,0.39545515179634094
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.31515607237815857,0.684843897819519
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.29782718420028687,0.7021727561950684
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.39666688442230225,0.603333055973053
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.3252258002758026,0.6747742295265198
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.37602147459983826,0.6239785552024841
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.17702700197696686,0.8229729533195496
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.012970385141670704,0.9870296716690063
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.814864456653595,0.18513552844524384
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.45683377981185913,0.5431662201881409
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.12576161324977875,0.8742383122444153
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.1669468730688095,0.8330531716346741
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8390757441520691,0.1609242707490921
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7469243407249451,0.25307565927505493
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.10145583003759384,0.898544192314148
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.3170032501220703,0.6829967498779297
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5181804895401001,0.4818195402622223
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.6226887702941895,0.37731117010116577
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8270612955093384,0.172938734292984
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.3036801517009735,0.6963198184967041
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.4673469066619873,0.5326530337333679
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.32327327132225037,0.6767266988754272
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.694432258605957,0.30556780099868774
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5874134302139282,0.4125865399837494
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.45374590158462524,0.5462540984153748
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5094631314277649,0.4905368983745575
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9186264276504517,0.08137363940477371
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5233898758888245,0.47661009430885315
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.38557708263397217,0.6144229173660278
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.8099533319473267,0.19004666805267334
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7589128017425537,0.24108712375164032
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.2065737545490265,0.7934262752532959
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.13898684084415436,0.8610131144523621
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7593147158622742,0.2406853586435318
