run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5003795623779297,0.4996204376220703
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5027313232421875,0.4972687065601349
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5051611065864563,0.4948388934135437
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48664790391921997,0.51335209608078
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5048235058784485,0.4951764643192291
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5012550354003906,0.49874499440193176
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5030993819236755,0.4969005882740021
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4971218705177307,0.5028781294822693
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5070300102233887,0.49296998977661133
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5078843235969543,0.49211567640304565
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5069003105163574,0.4930996596813202
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.502532958984375,0.4974670708179474
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5000247955322266,0.49997520446777344
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5060116648674011,0.4939883351325989
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4997463524341583,0.5002536773681641
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5033969283103943,0.4966030716896057
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4901593327522278,0.5098406672477722
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5064560174942017,0.49354398250579834
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5044382810592651,0.49556171894073486
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5070528984069824,0.4929470717906952
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.496891051530838,0.5031089186668396
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5075792074203491,0.4924207925796509
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4988040626049042,0.5011959075927734
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49817660450935364,0.5018234252929688
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5025558471679688,0.49744418263435364
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5013980865478516,0.49860191345214844
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5043200254440308,0.49567994475364685
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.500886857509613,0.4991130828857422
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5071330070495605,0.49286702275276184
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4995079040527344,0.5004920959472656
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4834274351596832,0.5165725946426392
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5001945495605469,0.4998054504394531
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4961129128932953,0.5038871169090271
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49706271290779114,0.5029372572898865
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4959335923194885,0.5040663480758667
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49663546681404114,0.5033645033836365
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49953266978263855,0.5004673004150391
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5044955015182495,0.4955045282840729
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4895378351211548,0.51046222448349
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4947778582572937,0.5052221417427063
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48157572746276855,0.5184242725372314
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4823376536369324,0.5176622867584229
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49784567952156067,0.5021543502807617
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5047529339790344,0.4952470362186432
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4885426461696625,0.5114573240280151
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.502412736415863,0.4975872039794922
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5044173002243042,0.4955826699733734
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48956069350242615,0.5104393362998962
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49562370777130127,0.5043762922286987
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49997326731681824,0.5000267028808594
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5093106031417847,0.49068939685821533
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4972057640552521,0.5027942657470703
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5011005401611328,0.4988994598388672
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49522414803504944,0.504775881767273
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4984407424926758,0.5015592575073242
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47866591811180115,0.5213340520858765
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5072207450866699,0.49277928471565247
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5068698525428772,0.4931301772594452
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5060421824455261,0.4939578175544739
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5023173689842224,0.4976825714111328
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49842071533203125,0.501579225063324
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49505630135536194,0.5049437284469604
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5041331648826599,0.49586689472198486
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4989185333251953,0.5010814666748047
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49818992614746094,0.5018100738525391
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49440595507621765,0.50559401512146
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4809662103652954,0.5190337300300598
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5084677934646606,0.49153217673301697
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5052183270454407,0.4947816729545593
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5062291026115417,0.49377092719078064
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4988727569580078,0.5011272430419922
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4966259300708771,0.5033740401268005
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48619431257247925,0.5138057470321655
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.476351261138916,0.523648738861084
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5001392364501953,0.4998607635498047
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5013027191162109,0.49869728088378906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4967499375343323,0.5032500624656677
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47240200638771057,0.527597963809967
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5020694732666016,0.4979305565357208
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5028552412986755,0.4971447288990021
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5064007043838501,0.4935992658138275
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5018424987792969,0.4981575012207031
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5044726133346558,0.49552738666534424
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5043124556541443,0.4956876039505005
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49935340881347656,0.5006465911865234
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4932541251182556,0.5067458748817444
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4820024073123932,0.5179976224899292
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49816325306892395,0.5018367767333984
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5052125453948975,0.49478739500045776
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5050161480903625,0.49498382210731506
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5036506056785583,0.49634939432144165
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5034579634666443,0.4965420067310333
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4899229109287262,0.5100770592689514
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5072283744812012,0.4927716553211212
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5064884424209595,0.4935115575790405
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5058515071868896,0.49414849281311035
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4728280007839203,0.5271720290184021
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5007343292236328,0.4992656707763672
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4963608384132385,0.5036391615867615
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5008831024169922,0.4991169273853302
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4979572296142578,0.5020427107810974
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4912347197532654,0.5087652802467346
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5084830522537231,0.49151691794395447
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5021018981933594,0.4978981018066406
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5053480267524719,0.49465200304985046
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4986553192138672,0.5013446807861328
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5010738372802734,0.49892616271972656
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49855610728263855,0.5014438629150391
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49298715591430664,0.5070128440856934
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5059201121330261,0.4940798282623291
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4875895082950592,0.5124104619026184
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5010471343994141,0.49895286560058594
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4981422424316406,0.5018577575683594
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5008506774902344,0.4991493225097656
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5000400543212891,0.49995991587638855
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4997072219848633,0.5002927780151367
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4817661941051483,0.5182337760925293
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5087652802467346,0.4912347197532654
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4844639301300049,0.5155360698699951
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5002899169921875,0.4997100532054901
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4931034743785858,0.5068965554237366
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5009994506835938,0.49900054931640625
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.507087230682373,0.49291273951530457
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5051954388618469,0.4948045611381531
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4856911599636078,0.5143088102340698
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5034770369529724,0.4965229630470276
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4979209899902344,0.5020789504051208
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5006847381591797,0.4993152618408203
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4955092668533325,0.5044907331466675
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4893052577972412,0.5106948018074036
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48665934801101685,0.5133406519889832
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5057904720306396,0.49420955777168274
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5022258758544922,0.4977741241455078
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5056988596916199,0.49430108070373535
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4951249659061432,0.5048750638961792
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4824748635292053,0.5175251960754395
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5072741508483887,0.4927258789539337
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5037631392478943,0.4962368607521057
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5042494535446167,0.4957505166530609
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5033969283103943,0.4966030716896057
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5036982893943787,0.49630171060562134
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48755520582199097,0.512444794178009
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.46704310178756714,0.5329568982124329
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4947626292705536,0.5052374005317688
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5075792074203491,0.4924207925796509
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5059506297111511,0.4940493404865265
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4976959228515625,0.5023040771484375
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4963570237159729,0.5036429762840271
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4885769486427307,0.5114230513572693
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5078119039535522,0.49218812584877014
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4886989891529083,0.5113010406494141
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49166184663772583,0.5083381533622742
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49177053570747375,0.5082294940948486
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5015392303466797,0.4984607696533203
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.504358172416687,0.4956417977809906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47717347741127014,0.5228264927864075
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5063472986221313,0.49365270137786865
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5038127303123474,0.496187299489975
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5067172646522522,0.4932827353477478
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5053823590278625,0.4946177005767822
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5015659332275391,0.4984340965747833
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5013580322265625,0.4986419677734375
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5023536682128906,0.49764636158943176
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5023612380027771,0.4976387321949005
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4982605278491974,0.501739501953125
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4985141456127167,0.5014858245849609
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5087423920631409,0.49125760793685913
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48868754506111145,0.5113124847412109
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5049151182174683,0.4950849413871765
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4806767404079437,0.5193232893943787
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5084525346755981,0.49154743552207947
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5019664764404297,0.4980335533618927
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5048425793647766,0.4951573610305786
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5011024475097656,0.4988975524902344
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5076173543930054,0.49238261580467224
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5052946209907532,0.49470534920692444
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5047167539596558,0.4952832758426666
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49299857020378113,0.5070013999938965
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4996176064014435,0.5003824234008789
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5051305890083313,0.4948694109916687
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5053136348724365,0.4946863055229187
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5075830221176147,0.49241697788238525
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5007705688476562,0.49922946095466614
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5022373199462891,0.4977627098560333
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4998588562011719,0.5001411437988281
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4839075207710266,0.5160924792289734
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5037211775779724,0.49627885222435
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5061908960342407,0.4938090443611145
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5014419555664062,0.49855804443359375
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4781252443790436,0.521874725818634
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5005359649658203,0.4994640350341797
