run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31875383853912354,0.3112368881702423,0.37000924348831177
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.322361558675766,0.3154519200325012,0.3621865212917328
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3218432664871216,0.32153889536857605,0.35661783814430237
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31126800179481506,0.30448463559150696,0.38424739241600037
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31923073530197144,0.3151266872882843,0.36564257740974426
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31698861718177795,0.3099859654903412,0.37302544713020325
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31754177808761597,0.31178033351898193,0.3706779181957245
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32297903299331665,0.3177000880241394,0.35932087898254395
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30498605966567993,0.3017273545265198,0.3932865560054779
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31717249751091003,0.3168048858642578,0.36602264642715454
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31374305486679077,0.30748701095581055,0.3787699043750763
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32322901487350464,0.31490421295166016,0.3618668019771576
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3194315433502197,0.3139805793762207,0.36658787727355957
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.319060742855072,0.31185999512672424,0.36907923221588135
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30607083439826965,0.2993641793727875,0.39456498622894287
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3062775135040283,0.30191585421562195,0.3918066620826721
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32516413927078247,0.31750574707984924,0.3573300838470459
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3189486563205719,0.31216931343078613,0.36888203024864197
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3195911645889282,0.31486690044403076,0.36554190516471863
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3208058774471283,0.31241950392723083,0.3667745590209961
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3148500621318817,0.3092884421348572,0.37586143612861633
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31589972972869873,0.3096006512641907,0.374499648809433
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2946430444717407,0.2940322458744049,0.411324679851532
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2979535162448883,0.2948419749736786,0.4072044789791107
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3187980353832245,0.3144691288471222,0.36673280596733093
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31268325448036194,0.3062613606452942,0.38105538487434387
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31761884689331055,0.3086369037628174,0.37374427914619446
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3158462345600128,0.30983173847198486,0.37432196736335754
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32138898968696594,0.3143850564956665,0.36422592401504517
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3180285394191742,0.31126877665519714,0.37070271372795105
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3231008052825928,0.31591489911079407,0.36098435521125793
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3114517033100128,0.3067167103290558,0.3818315863609314
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30217742919921875,0.300375372171402,0.39744722843170166
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.314588725566864,0.3090128004550934,0.376398503780365
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3168818950653076,0.31058216094970703,0.3725358843803406
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.312404990196228,0.3041268587112427,0.3834681212902069
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30377528071403503,0.30089661478996277,0.3953280746936798
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.29671239852905273,0.2962419390678406,0.40704572200775146
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3157203793525696,0.306941956281662,0.3773376941680908
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.306472510099411,0.30297598242759705,0.39055144786834717
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3098702132701874,0.3061106503009796,0.38401907682418823
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32225310802459717,0.3140876293182373,0.3636592924594879
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31006065011024475,0.3048625886440277,0.3850767910480499
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3210686445236206,0.31522396206855774,0.36370739340782166
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.29707443714141846,0.2962776720523834,0.40664783120155334
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3186267614364624,0.31553032994270325,0.36584290862083435
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3176012933254242,0.31092649698257446,0.37147217988967896
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3091054856777191,0.29797226190567017,0.3929222524166107
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31558167934417725,0.3096100389957428,0.37480828166007996
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31444090604782104,0.30728814005851746,0.3782709240913391
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3208138346672058,0.3140331506729126,0.365153044462204
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3080119490623474,0.30321815609931946,0.38876989483833313
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32146960496902466,0.31551170349121094,0.3630187511444092
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3168015480041504,0.30735456943511963,0.37584394216537476
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31587108969688416,0.3086104094982147,0.3755185008049011
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3194524645805359,0.3128151297569275,0.3677324056625366
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3144824206829071,0.3096823990345001,0.37583521008491516
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.311401903629303,0.3036688566207886,0.38492920994758606
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31900259852409363,0.3109479546546936,0.37004947662353516
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32270529866218567,0.3162898123264313,0.36100491881370544
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31696873903274536,0.3119593560695648,0.3710719048976898
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.2982710599899292,0.29681819677352905,0.40491077303886414
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32097384333610535,0.3153040409088135,0.36372214555740356
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31772351264953613,0.30911576747894287,0.3731607496738434
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3212176263332367,0.3151392936706543,0.363643079996109
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31808024644851685,0.31280502676963806,0.3691147267818451
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32216429710388184,0.31530699133872986,0.3625286817550659
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31879740953445435,0.3115265369415283,0.36967605352401733
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31882020831108093,0.31383901834487915,0.36734074354171753
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3200831115245819,0.3137005865573883,0.3662163019180298
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3248059153556824,0.3153703808784485,0.35982373356819153
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31571075320243835,0.30875515937805176,0.37553414702415466
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3214489817619324,0.31543368101119995,0.3631173372268677
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3139120042324066,0.30718347430229187,0.3789044916629791
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3203341066837311,0.31436842679977417,0.36529749631881714
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31526315212249756,0.30792251229286194,0.3768142759799957
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30149415135383606,0.2981635630130768,0.40034231543540955
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31852787733078003,0.3146248757839203,0.3668472170829773
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31992611289024353,0.311886191368103,0.36818772554397583
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3239906132221222,0.3172203004360199,0.3587891161441803
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31840386986732483,0.3111800253391266,0.3704160451889038
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32097160816192627,0.31365111470222473,0.3653772175312042
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3191555440425873,0.312600702047348,0.3682437241077423
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3189910352230072,0.3099324703216553,0.37107646465301514
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32321155071258545,0.3165057897567749,0.3602825999259949
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3161529302597046,0.31214556097984314,0.37170153856277466
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2972005605697632,0.2946358919143677,0.40816357731819153
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.320566326379776,0.31304487586021423,0.36638882756233215
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.29854297637939453,0.2983972430229187,0.4030597507953644
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3148048222064972,0.3107386827468872,0.374456524848938
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3183131814002991,0.3123469948768616,0.36933985352516174
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31007903814315796,0.30592450499534607,0.38399648666381836
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32263410091400146,0.31684795022010803,0.3605179786682129
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32076430320739746,0.3148290812969208,0.3644065856933594
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31963998079299927,0.31225454807281494,0.3681055009365082
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3209802508354187,0.315223753452301,0.3637959659099579
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.30646249651908875,0.3026888072490692,0.39084869623184204
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32056549191474915,0.31250953674316406,0.3669249713420868
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3194141685962677,0.3139060139656067,0.366679847240448
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31613290309906006,0.3108710050582886,0.37299612164497375
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3167805075645447,0.3098013401031494,0.3734181523323059
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31986430287361145,0.3123784065246582,0.36775729060173035
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3221668004989624,0.3158102333545685,0.36202293634414673
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3185194134712219,0.31190142035484314,0.36957916617393494
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3228487968444824,0.31493720412254333,0.362214058637619
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.292737752199173,0.28655049204826355,0.42071181535720825
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3107828199863434,0.2999550998210907,0.3892621099948883
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2994025647640228,0.3002076745033264,0.40038973093032837
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3146652281284332,0.3099002540111542,0.3754345178604126
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3182213306427002,0.3110775649547577,0.3707011342048645
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31775376200675964,0.31156983971595764,0.3706764280796051
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3175671100616455,0.3121098577976227,0.3703230321407318
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30823299288749695,0.30440038442611694,0.3873666226863861
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3188304305076599,0.31224414706230164,0.36892542243003845
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32167091965675354,0.31627821922302246,0.3620508313179016
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3157830834388733,0.309146523475647,0.37507036328315735
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3226551413536072,0.31546953320503235,0.3618752956390381
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31892871856689453,0.3157522678375244,0.36531898379325867
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3187764286994934,0.31326010823249817,0.3679634630680084
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31717076897621155,0.3095210790634155,0.3733081519603729
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30332064628601074,0.3004463016986847,0.3962330222129822
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30916452407836914,0.30416709184646606,0.3866683840751648
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.2982383966445923,0.29635125398635864,0.40541040897369385
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31682294607162476,0.31016451120376587,0.37301257252693176
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31861549615859985,0.3147498071193695,0.36663466691970825
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31946390867233276,0.3125210106372833,0.3680150508880615
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3188505470752716,0.3136391341686249,0.3675103187561035
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31666064262390137,0.31119993329048157,0.37213945388793945
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31798648834228516,0.310544490814209,0.37146899104118347
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31985244154930115,0.3165218234062195,0.36362573504447937
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3206675946712494,0.3123801648616791,0.36695224046707153
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3051295280456543,0.2989175021648407,0.3959529995918274
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3169303834438324,0.31140798330307007,0.37166163325309753
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31888502836227417,0.3118785619735718,0.36923640966415405
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30526819825172424,0.29956483840942383,0.3951669931411743
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31763553619384766,0.3117581605911255,0.37060630321502686
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3157047629356384,0.30782729387283325,0.37646791338920593
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3184358477592468,0.31174349784851074,0.36982065439224243
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32051289081573486,0.3152550458908081,0.36423206329345703
