run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.42504578828811646,0.5749542117118835
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4344313144683838,0.565568745136261
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.49993896484375,0.50006103515625
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5533695220947266,0.44663044810295105
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.3694572448730469,0.6305426955223083
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5570849180221558,0.44291505217552185
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4668456017971039,0.5331543684005737
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4661012589931488,0.5338987112045288
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5244708061218262,0.47552919387817383
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4981383979320526,0.501861572265625
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5935209393501282,0.4064790904521942
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5094287991523743,0.49057117104530334
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.463262140750885,0.536737859249115
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48880189657211304,0.5111980438232422
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5288832187652588,0.4711167812347412
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.45671263337135315,0.5432873964309692
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.46760526299476624,0.5323947668075562
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4390106499195099,0.5609893202781677
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5248056650161743,0.4751943051815033
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.510938823223114,0.4890612065792084
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5297955870628357,0.4702044129371643
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48313021659851074,0.516869843006134
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5678635835647583,0.4321364164352417
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5218214392662048,0.47817856073379517
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44469285011291504,0.5553070902824402
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5283965468406677,0.4716034531593323
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.479381799697876,0.520618200302124
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.41720470786094666,0.5827953219413757
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47129929065704346,0.5287007093429565
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4983520209789276,0.50164794921875
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5307533740997314,0.46924662590026855
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47015881538391113,0.5298411846160889
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.42355117201805115,0.5764488577842712
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48895442485809326,0.5110455751419067
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6187372207641602,0.38126277923583984
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5090627074241638,0.4909372627735138
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5920254588127136,0.4079745411872864
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5125400424003601,0.4874598979949951
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45986437797546387,0.5401356220245361
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4564703404903412,0.5435296893119812
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5375118255615234,0.46248820424079895
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4942629337310791,0.5057370662689209
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48842066526412964,0.5115793347358704
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45401066541671753,0.5459893345832825
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5333822965621948,0.46661773324012756
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5046690702438354,0.49533092975616455
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5370413661003113,0.46295860409736633
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.51645827293396,0.48354172706604004
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5534524917602539,0.4465475082397461
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5218062400817871,0.4781937301158905
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4881613850593567,0.5118386149406433
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5487868189811707,0.45121315121650696
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48566070199012756,0.5143393278121948
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5437946915626526,0.4562053382396698
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.577102541923523,0.42289748787879944
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5650587677955627,0.43494123220443726
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5601850152015686,0.4398150146007538
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44635143876075745,0.5536485910415649
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.46015244722366333,0.5398475527763367
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.42343753576278687,0.5765624642372131
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5273013114929199,0.4726986587047577
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44894713163375854,0.5510528683662415
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4940798282623291,0.5059201121330261
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44331419467926025,0.5566858053207397
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.520663857460022,0.47933611273765564
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5224610567092896,0.47753891348838806
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44549182057380676,0.5545081496238708
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5249274373054504,0.47507256269454956
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.3857939839363098,0.6142060160636902
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.500244140625,0.4997558295726776
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4320259094238281,0.5679740905761719
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.567466676235199,0.4325333535671234
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49533092975616455,0.5046690702438354
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5088491439819336,0.491150826215744
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4564021825790405,0.5435978174209595
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4392774701118469,0.5607225894927979
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.538664698600769,0.46133527159690857
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4854776859283447,0.5145223140716553
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5522227883338928,0.4477771818637848
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5420225262641907,0.4579774737358093
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.541757345199585,0.45824262499809265
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5434387922286987,0.4565611779689789
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5036010146141052,0.4963989853858948
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4792447090148926,0.5207552909851074
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46500784158706665,0.5349920988082886
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5189576148986816,0.48104244470596313
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5727620124816895,0.4272380471229553
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4844105839729309,0.5155894160270691
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5210294127464294,0.47897055745124817
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5124180912971497,0.48758187890052795
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49331703782081604,0.5066829323768616
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5049437284469604,0.49505630135536194
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5162448883056641,0.4837551414966583
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48419713973999023,0.5158028602600098
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.545641303062439,0.45435866713523865
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.452785462141037,0.5472145676612854
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5475547909736633,0.45244520902633667
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4587426781654358,0.5412573218345642
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.543120801448822,0.45687925815582275
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.3801259398460388,0.6198740601539612
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4837398827075958,0.5162601470947266
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45650818943977356,0.543491780757904
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5190642476081848,0.4809357523918152
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5083000063896179,0.4916999638080597
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5076287984848022,0.49237120151519775
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5432267785072327,0.45677322149276733
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5462465286254883,0.4537534713745117
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5137904286384583,0.48620954155921936
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5055235028266907,0.4944765567779541
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5152235627174377,0.48477643728256226
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4487508535385132,0.551249086856842
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4966736137866974,0.5033263564109802
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.487856388092041,0.512143611907959
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4846239686012268,0.5153760313987732
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47625991702079773,0.5237401127815247
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5587107539176941,0.4412892460823059
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.43551862239837646,0.5644813776016235
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5097948908805847,0.4902051091194153
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4966736137866974,0.5033263564109802
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5586204528808594,0.4413795471191406
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.50006103515625,0.49993896484375
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48334357142448425,0.5166564583778381
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5858232975006104,0.41417673230171204
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5421513319015503,0.4578486979007721
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5165192484855652,0.4834807515144348
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5574162006378174,0.4425837993621826
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4818805158138275,0.5181195139884949
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5786955952644348,0.4213043749332428
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4608347713947296,0.5391652584075928
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.507354199886322,0.492645800113678
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5355539321899414,0.464446097612381
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4737333059310913,0.5262666940689087
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.498199462890625,0.5018004775047302
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5049437284469604,0.49505630135536194
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.50030517578125,0.4996948540210724
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.509276270866394,0.49072372913360596
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4336665868759155,0.5663333535194397
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.44473809003829956,0.5552619099617004
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46932265162467957,0.5306773781776428
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.38795116543769836,0.612048864364624
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4653267562389374,0.5346732139587402
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4053163528442383,0.5946837067604065
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.47402241826057434,0.5259775519371033
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4458763599395752,0.5541236400604248
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5891772508621216,0.4108227491378784
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47078225016593933,0.5292177796363831
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4499061703681946,0.5500938296318054
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.49508681893348694,0.5049131512641907
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5621164441108704,0.43788355588912964
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5893397927284241,0.4106602668762207
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4726226031780243,0.5273773670196533
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5121588706970215,0.48784109950065613
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5966387987136841,0.40336114168167114
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4261816442012787,0.5738183259963989
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5396959185600281,0.46030405163764954
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4593489468097687,0.5406510233879089
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.50042724609375,0.49957275390625
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5249883532524109,0.4750117063522339
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4949037730693817,0.5050962567329407
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45394256711006165,0.546057403087616
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5757240653038025,0.4242759048938751
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.47174036502838135,0.5282596349716187
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5351743698120117,0.46482565999031067
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5138514041900635,0.48614853620529175
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48509660363197327,0.5149034261703491
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5401811003684998,0.45981889963150024
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.527392566204071,0.47260740399360657
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4351400136947632,0.5648599863052368
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46136558055877686,0.5386344194412231
