run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,7.069098501233384e-05,0.9936093091964722,0.0063200476579368114
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0080729303881526,0.002515573985874653,0.9894115328788757
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004350678529590368,0.003355384338647127,0.9922939538955688
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0021988442167639732,0.002379840239882469,0.9954213500022888
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,6.022231173119508e-05,0.9934911131858826,0.006448655389249325
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00010499917698325589,0.9831173419952393,0.016777686774730682
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.007696317974478006,0.006673630326986313,0.9856300950050354
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.011870353482663631,0.010455111041665077,0.9776745438575745
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.015184872783720493,0.0031550698913633823,0.9816600680351257
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,2,0.47966286540031433,0.003719943342730403,0.5166171789169312
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.008482499979436398,0.0024184396024793386,0.9890990257263184
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.13417908549308777,0.001056990004144609,0.8647639155387878
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,2,0.0034136122558265924,0.02004120871424675,0.9765451550483704
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.025302143767476082,0.0016576903872191906,0.9730401039123535
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.014171911403536797,0.002915983321145177,0.9829120635986328
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.5067721605300903,0.0010871181730180979,0.4921407401561737
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,2,0.004478317219763994,0.0170751865953207,0.9784464836120605
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9788984060287476,3.771736373892054e-05,0.021063899621367455
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9828951358795166,6.884457980049774e-05,0.017035963013768196
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002618882106617093,0.06317149102687836,0.9342095851898193
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003457786049693823,0.011216503567993641,0.9853257536888123
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0035696877166628838,0.004719840362668037,0.9917104840278625
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9858571290969849,6.666661647614092e-05,0.014076236635446548
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.005640853196382523,0.004062953870743513,0.9902961850166321
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.014148768037557602,0.004544352646917105,0.9813069105148315
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0023075861390680075,0.004767337813973427,0.9929250478744507
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.01000746339559555,0.0015756979119032621,0.988416850566864
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9932697415351868,2.4613345885882154e-05,0.0067056831903755665
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004038022831082344,0.003054018598049879,0.9929080009460449
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,5.30773468199186e-05,0.9922077059745789,0.007739172782748938
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.011907621286809444,0.0015849883202463388,0.9865074157714844
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0031095491722226143,0.0035442872904241085,0.9933462142944336
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,0,0.9759600758552551,4.465603342396207e-05,0.023995233699679375
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.029630426317453384,0.0034132637083530426,0.9669563174247742
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0818314328789711,0.0048022763803601265,0.9133662581443787
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,2,0.0023604801390320063,0.003543500555679202,0.994096040725708
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.009095370769500732,0.007166978903114796,0.983737587928772
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.1829520341707394e-05,0.9962239265441895,0.003734247526153922
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,2,0.004954367410391569,0.01521588396281004,0.9798297882080078
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003251419635489583,0.006613101344555616,0.9901354908943176
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.008959394879639149,0.001931936712935567,0.989108681678772
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9959088563919067,1.3682238204637542e-05,0.004077511373907328
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,1,0.0004926891415379941,0.8977895379066467,0.10171769559383392
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004412561189383268,0.005749448202550411,0.9898380041122437
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,1,0.0018882169388234615,0.5903704166412354,0.40774136781692505
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9734991192817688,5.924141805735417e-05,0.026441635563969612
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0023865546099841595,0.006184209603816271,0.9914292693138123
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00013053089787717909,0.9858874678611755,0.013981943018734455
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9873751401901245,4.90406273456756e-05,0.012575729750096798
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004893745761364698,0.005281076300889254,0.9898251891136169
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0038394907023757696,0.019243165850639343,0.9769173860549927
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.02137126959860325,0.0027517653070390224,0.9758769273757935
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0028440780006349087,0.004178718663752079,0.9929772019386292
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003086133860051632,0.0062219975516200066,0.9906918406486511
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,5.580695506068878e-05,0.9954608082771301,0.004483364522457123
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.015873298048973083,0.004475084133446217,0.9796516299247742
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003668771358206868,0.006521159317344427,0.9898101091384888
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.012558866292238235,0.03731121867895126,0.9501299262046814
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9873298406600952,6.420842692023143e-05,0.012605891562998295
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,1,0.0005708504468202591,0.8132924437522888,0.18613670766353607
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.0312886994797736e-05,0.9944573640823364,0.005502352491021156
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,2,0.3374033272266388,0.0032820445485413074,0.6593146324157715
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.009476270526647568,0.0019612766336649656,0.9885624647140503
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.991548478603363,3.688497963594273e-05,0.008414705283939838
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0017685159109532833,0.003799194935709238,0.994432270526886
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0034226628486067057,0.002023903885856271,0.9945534467697144
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00617797439917922,0.011099809780716896,0.9827221632003784
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.007975139655172825,0.08274098485708237,0.9092838168144226
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.09904760867357254,0.002056671539321542,0.8988956809043884
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0015175595181062818,0.002796676242724061,0.9956858158111572
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0028302858117967844,0.0032008765265345573,0.9939688444137573
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.0003404267190489918,0.9683268666267395,0.031332675367593765
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00014237500727176666,0.9867918491363525,0.01306577492505312
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.987265944480896,4.2436429794179276e-05,0.012691538780927658
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,1,0.0007466646493412554,0.700371503829956,0.298881858587265
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0059523805975914,0.0037067614030092955,0.9903408885002136
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9935670495033264,3.161362110404298e-05,0.006401303689926863
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0054072788916528225,0.00652242312207818,0.9880703091621399
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00392194977030158,0.005945321638137102,0.9901326894760132
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004856145940721035,0.005220069084316492,0.9899237751960754
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003535294206812978,0.0027318636421114206,0.9937328696250916
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00019379894365556538,0.9450648427009583,0.054741423577070236
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.3150281271664426e-05,0.9960612654685974,0.0038956613279879093
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,3.317397568025626e-05,0.9948621392250061,0.005104606039822102
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.014331508427858353,0.0027878014370799065,0.9828807711601257
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,3.0127785066724755e-05,0.9961944818496704,0.003775387303903699
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00973001029342413,0.0026162404101341963,0.9876536726951599
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,8.854323095874861e-05,0.9922295212745667,0.007681927643716335
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,2,0.0015313838375732303,0.46588796377182007,0.5325806736946106
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.010723046958446503,0.0020930166356265545,0.9871838688850403
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9944842457771301,2.6645911930245347e-05,0.00548908393830061
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9942319989204407,2.1073305106256157e-05,0.005746840965002775
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9877467155456543,5.690953184966929e-05,0.012196378782391548
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003951996564865112,0.04215732216835022,0.9538906812667847
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,7.734446990070865e-05,0.989841639995575,0.010081090964376926
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004980140831321478,0.003336984198540449,0.9916828870773315
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002223215764388442,0.003047691658139229,0.9947291016578674
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.001686307368800044,0.004601798951625824,0.9937119483947754
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.013136141933500767,0.046868231147527695,0.9399955868721008
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.015500783920288086,0.0075397370383143425,0.9769594669342041
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0054467604495584965,0.010863957926630974,0.9836892485618591
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9950241446495056,2.0925972421537153e-05,0.004955008160322905
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,2.933694122475572e-05,0.9969354867935181,0.003035124624148011
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.013200415298342705,0.005535088945180178,0.9812644720077515
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.024497121572494507,0.0017351515125483274,0.9737677574157715
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,9.312286420026794e-05,0.9880127906799316,0.01189407892525196
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.007437444292008877,0.004075383301824331,0.9884872436523438
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004035864491015673,0.01419010292738676,0.9817740321159363
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9891844987869263,3.917024514521472e-05,0.010776303708553314
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00014245403872337192,0.9834903478622437,0.01636725477874279
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.13550230860710144,0.00348456809297204,0.8610131144523621
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004551286809146404,0.022195346653461456,0.9732533693313599
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,8.714514115126804e-05,0.9919409155845642,0.007971982471644878
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.980082094669342,0.00011586466280277818,0.01980196125805378
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9945112466812134,1.7003923858283088e-05,0.005471838638186455
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.000640390848275274,0.959894597530365,0.03946511819958687
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.991702139377594,2.8506916351034306e-05,0.008269363082945347
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002459923503920436,0.0031958369072526693,0.9943442344665527
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0053204079158604145,0.007173388265073299,0.9875061511993408
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003461621468886733,0.008191239088773727,0.9883471131324768
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0018648721743375063,0.005328113678842783,0.9928070306777954
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0021486389450728893,0.00597327621653676,0.9918781518936157
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.1939711081795394e-05,0.9949540495872498,0.005003892816603184
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.06335238367319107,0.0025036646984517574,0.9341439604759216
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00010019356705015525,0.9908542633056641,0.009045599959790707
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.005523537285625935,0.01238685380667448,0.982089638710022
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.019310692325234413,0.0015397287206724286,0.9791495203971863
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,7.099430513335392e-05,0.9862470626831055,0.01368191372603178
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003640897572040558,0.0015192346181720495,0.9948398470878601
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004231974482536316,0.0028218571096658707,0.992946207523346
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.005833855830132961,0.006332590710371733,0.9878334999084473
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9898253083229065,3.981286135967821e-05,0.010134905576705933
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0066514210775494576,0.010998512618243694,0.9823499917984009
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,2,0.08991838246583939,0.004815792199224234,0.9052658677101135
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9945397973060608,1.8895834728027694e-05,0.0054413555189967155
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9872138500213623,5.8000663557322696e-05,0.012728104367852211
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.0002065790758933872,0.9556398987770081,0.04415358603000641
