run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.42482951283454895,0.5751704573631287
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47035643458366394,0.5296435356140137
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4701283872127533,0.5298715829849243
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4748442471027374,0.525155782699585
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5060421824455261,0.4939578175544739
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5535203814506531,0.4464796483516693
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4044780731201172,0.5955219268798828
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47598588466644287,0.5240141153335571
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5183899998664856,0.4816100001335144
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4441277086734772,0.5558722615242004
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3839877247810364,0.6160122752189636
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5046546459197998,0.4953452944755554
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.447083055973053,0.552916944026947
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4758336842060089,0.5241663455963135
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5134664177894592,0.4865335524082184
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46670886874198914,0.5332911014556885
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4656304717063904,0.5343695282936096
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4530954658985138,0.5469045639038086
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5387709140777588,0.4612291157245636
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45613718032836914,0.5438627600669861
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45736393332481384,0.5426360964775085
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46047085523605347,0.5395291447639465
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.528001070022583,0.471998929977417
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3767377734184265,0.6232622265815735
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46133527159690857,0.538664698600769
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46248820424079895,0.5375118255615234
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4353462755680084,0.5646536946296692
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4398225247859955,0.5601774454116821
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46781039237976074,0.5321896076202393
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5353261828422546,0.46467384696006775
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42316004633903503,0.5768399834632874
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46042534708976746,0.5395746827125549
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5210446715354919,0.47895529866218567
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.3538188338279724,0.6461812257766724
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4869281053543091,0.5130718350410461
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4711928069591522,0.5288071632385254
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.41697466373443604,0.583025336265564
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4361116290092468,0.5638883113861084
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.484479159116745,0.5155208110809326
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4910850524902344,0.5089149475097656
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.450933575630188,0.549066424369812
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45940959453582764,0.5405904054641724
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.49709704518318176,0.5029029846191406
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4532618522644043,0.5467381477355957
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5300692915916443,0.4699307382106781
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4267396032810211,0.5732604265213013
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.39181309938430786,0.6081869602203369
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4754074513912201,0.5245925784111023
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5538220405578613,0.44617795944213867
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45997050404548645,0.5400295257568359
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4811224341392517,0.5188776254653931
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43989768624305725,0.5601022839546204
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.36240488290786743,0.6375951170921326
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5291341543197632,0.4708658456802368
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4274265766143799,0.5725734233856201
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48830434679985046,0.5116956233978271
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5440898537635803,0.4559101164340973
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5342632532119751,0.4657367765903473
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5324327349662781,0.4675672650337219
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45898520946502686,0.5410148501396179
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4496191740036011,0.5503808259963989
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4162032902240753,0.5837966799736023
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5151168704032898,0.4848830997943878
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4554558992385864,0.5445441007614136
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44880369305610657,0.551196277141571
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4268590807914734,0.5731409788131714
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4748823046684265,0.5251176953315735
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46304211020469666,0.5369579195976257
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5202449560165405,0.4797550439834595
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5001964569091797,0.4998035430908203
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.471170037984848,0.5288299918174744
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4217304289340973,0.5782696008682251
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5026187300682068,0.4973812401294708
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.39574700593948364,0.6042529940605164
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5083505511283875,0.49164944887161255
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5213112235069275,0.47868871688842773
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44159775972366333,0.5584022402763367
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4367121160030365,0.5632878541946411
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.38341042399406433,0.6165896058082581
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46697473526000977,0.5330252647399902
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.44872820377349854,0.5512717962265015
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.41878604888916016,0.5812140107154846
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49539172649383545,0.5046082735061646
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5249274373054504,0.47507256269454956
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.492559015750885,0.507440984249115
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43137454986572266,0.5686254501342773
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44156765937805176,0.5584323406219482
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4491812288761139,0.5508188009262085
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5523435473442078,0.4476564824581146
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.41649994254112244,0.5835000276565552
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46866142749786377,0.5313385725021362
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4737865626811981,0.5262134075164795
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47582605481147766,0.5241739749908447
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4462232291698456,0.553776741027832
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.448713093996048,0.5512868762016296
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5137904286384583,0.48620954155921936
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.483564555644989,0.5164353847503662
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4653722643852234,0.5346276760101318
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3863292336463928,0.6136707663536072
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4346412718296051,0.5653587579727173
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.42945927381515503,0.570540726184845
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4590003490447998,0.540999710559845
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4116133451461792,0.588386595249176
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3942009508609772,0.6057990193367004
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.431015282869339,0.5689847469329834
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.41905346512794495,0.5809465646743774
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49313777685165405,0.506862223148346
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49326643347740173,0.5067335963249207
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.40886667370796204,0.5911332964897156
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5303125381469727,0.46968749165534973
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4613807797431946,0.5386192202568054
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4804139733314514,0.5195860862731934
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.39452168345451355,0.6054783463478088
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45377615094184875,0.5462238788604736
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3956886827945709,0.6043113470077515
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5217072367668152,0.4782927930355072
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.3509773313999176,0.6490226984024048
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.49601706862449646,0.5039829611778259
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45495644211769104,0.5450435876846313
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4611077904701233,0.5388922095298767
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49932289123535156,0.5006771087646484
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43588653206825256,0.5641134977340698
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4847840964794159,0.5152159333229065
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.49777892231941223,0.5022211074829102
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3952217102050781,0.6047783493995667
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.44690197706222534,0.5530980229377747
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4588184654712677,0.5411815047264099
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4679623246192932,0.5320376753807068
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4978165626525879,0.5021833777427673
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4384094774723053,0.5615905523300171
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5384220480918884,0.46157798171043396
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.39943090081214905,0.6005690693855286
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47832322120666504,0.521676778793335
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4188157320022583,0.5811842679977417
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4294891953468323,0.5705108046531677
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.527643620967865,0.472356379032135
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5042895078659058,0.4957105219364166
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.512904167175293,0.48709583282470703
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4220579266548157,0.5779420733451843
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.49846550822257996,0.5015344619750977
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4966764748096466,0.503323495388031
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.49958229064941406,0.5004177093505859
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4694138467311859,0.5305861234664917
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4817623794078827,0.5182375907897949
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47570425271987915,0.5242957472801208
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4113768935203552,0.5886231064796448
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4417181611061096,0.5582818388938904
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4566974639892578,0.5433024764060974
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4761609733104706,0.523838996887207
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5252166390419006,0.47478339076042175
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.37679508328437805,0.6232048869132996
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4721890985965729,0.5278109312057495
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47722676396369934,0.5227732062339783
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45132651925086975,0.5486735105514526
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5043467283248901,0.49565327167510986
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4701892137527466,0.5298107862472534
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47389307618141174,0.5261068940162659
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45783355832099915,0.5421664714813232
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.469991534948349,0.5300084352493286
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.418399840593338,0.5816001892089844
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4990653991699219,0.5009346008300781
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.433801531791687,0.5661984086036682
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4949433207511902,0.5050566792488098
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4862057566642761,0.5137942433357239
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5146709084510803,0.4853290617465973
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.39178401231765747,0.6082159876823425
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4779958128929138,0.5220041871070862
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5142669081687927,0.4857330918312073
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5032214522361755,0.4967785179615021
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5205649137496948,0.47943511605262756
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.36336445808410645,0.6366355419158936
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.49841976165771484,0.5015802383422852
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4440373182296753,0.5559626221656799
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5231691002845764,0.4768308997154236
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4449867904186249,0.5550132393836975
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4999237060546875,0.5000762939453125
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5458910465240479,0.4541090130805969
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.42283228039741516,0.5771676898002625
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43227308988571167,0.5677269101142883
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5002269744873047,0.4997730255126953
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.539362370967865,0.4606376588344574
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5036448836326599,0.4963551163673401
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5008125305175781,0.4991874694824219
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5401962399482727,0.4598037302494049
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.41958847641944885,0.5804115533828735
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5013065338134766,0.4986934959888458
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4317339062690735,0.5682660937309265
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5103744864463806,0.4896255135536194
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43179380893707275,0.5682061910629272
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5013427734375,0.4986572265625
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4445044994354248,0.55549556016922
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47926759719848633,0.5207324624061584
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5244251489639282,0.47557488083839417
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4521881639957428,0.5478118658065796
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5038899779319763,0.49611005187034607
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4514322876930237,0.5485677123069763
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4885941445827484,0.511405885219574
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.472561776638031,0.5274382829666138
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4633076786994934,0.5366923213005066
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.43770331144332886,0.5622966289520264
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45693981647491455,0.5430601835250854
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4522334933280945,0.5477665066719055
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5262134075164795,0.4737865626811981
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4751867353916168,0.5248132944107056
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4990063011646271,0.5009937286376953
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4014824628829956,0.5985175371170044
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5160848498344421,0.48391517996788025
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4683118760585785,0.5316881537437439
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.37602147459983826,0.6239785552024841
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4490452706813812,0.5509546995162964
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49097731709480286,0.5090227127075195
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42280250787734985,0.5771974921226501
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4556375741958618,0.5443623661994934
