run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008640172891318798,0.0022675078362226486,0.9968684315681458
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.6723024600651115e-06,0.9994722008705139,0.0005261919577606022
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014888150617480278,0.002418946474790573,0.9960922598838806
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,2,0.05715316906571388,0.004083943087607622,0.938762903213501
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.3671377675782423e-06,0.9992961883544922,0.0007014065631665289
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.328358757746173e-05,0.9975841045379639,0.0024025430902838707
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0025093986187130213,0.002766821999102831,0.9947237968444824
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9998886585235596,4.536778064334612e-09,0.00011138384434161708
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001162820728495717,0.001832950278185308,0.9970042109489441
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,2,0.17063239216804504,0.0008901654509827495,0.8284773826599121
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0023353935685008764,0.002540001878514886,0.9951246380805969
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,1,4.473618901101872e-06,0.999093770980835,0.0009017614065669477
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010510022984817624,0.0014879517257213593,0.9974609613418579
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.999313473701477,3.2219734436012004e-08,0.0006865099421702325
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011731126578524709,0.0027732281014323235,0.9960536956787109
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,6.456507890106877e-06,0.9987975358963013,0.001196036348119378
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0020665694028139114,0.27359041571617126,0.7243430018424988
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.155239371859352e-06,0.9992665648460388,0.000731287116650492
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011550087947398424,0.004662798251956701,0.9941821694374084
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9893255233764648,1.3563247875936213e-06,0.010673100128769875
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9996398687362671,1.4190789876522558e-08,0.0003601207572501153
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0028253362979739904,0.004944113548845053,0.9922305941581726
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010980524821206927,0.0025655447971075773,0.9963364601135254
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,4.421879566507414e-06,0.9991796612739563,0.0008159379940479994
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9977719187736511,2.18131418705525e-07,0.0022278400138020515
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011127457255497575,0.0029288323130458593,0.9959583878517151
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9985377788543701,5.761792465364124e-08,0.001462174579501152
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.002019739942625165,0.001588411396369338,0.9963918328285217
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.018906183540821075,0.001397253479808569,0.9796965718269348
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0018932332750409842,0.007763388566672802,0.990343451499939
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,2,0.4392052888870239,0.0006859523709863424,0.5601087808609009
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.005114411003887653,0.005869430024176836,0.9890162348747253
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014812091831117868,0.001691593904979527,0.9968271851539612
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.375991698500002e-06,0.9991233944892883,0.0008742564241401851
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9995197057723999,3.099181000720819e-08,0.00048029725439846516
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001043466036207974,0.0028281372506171465,0.9961283206939697
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,0.0007020662305876613,0.8673244714736938,0.13197344541549683
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013166264398023486,0.002452586079016328,0.9962307810783386
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9988619089126587,1.0894869006961017e-07,0.0011380005162209272
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9994708895683289,3.651549462801995e-08,0.0005291543202474713
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.000925244006793946,0.004046644549816847,0.9950280785560608
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.886253580276389e-06,0.9989668130874634,0.0010292102815583348
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.003539781551808119,0.005345068871974945,0.9911150932312012
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.05242849513888359,0.0003877912531606853,0.9471837878227234
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.02950919046998024,0.0007078069029375911,0.9697829484939575
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013509099371731281,0.004048857372254133,0.9946002960205078
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010482508223503828,0.015692416578531265,0.9832593202590942
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.877296083170222e-06,0.9991532564163208,0.000843874120619148
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,0.0001415942097082734,0.9775541424751282,0.022304316982626915
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008980098646134138,0.00465041771531105,0.9944515824317932
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014800415374338627,0.0024786030407994986,0.9960414171218872
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9985553622245789,7.485629538450667e-08,0.0014444596599787474
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010305986506864429,0.0035275674890726805,0.9954417943954468
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.7246489935350837e-06,0.9993293285369873,0.0006680030492134392
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9976992011070251,1.242784719579504e-07,0.0023006375413388014
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012912180973216891,0.0024336082860827446,0.9962751865386963
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.2945457658352097e-06,0.9993994235992432,0.000598251586779952
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,0,0.9610957503318787,2.442487129883375e-06,0.03890188783407211
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013632794143632054,0.0027404858265072107,0.9958962202072144
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.008308951742947102,0.0017881840467453003,0.9899028539657593
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0027730222791433334,0.002219499321654439,0.9950075149536133
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013657265808433294,0.002896895632147789,0.9957373142242432
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.6799544886889635e-06,0.9991089701652527,0.0008873611222952604
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,0.00029218930285423994,0.9417799115180969,0.057927798479795456
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.00828997977077961,0.005994418635964394,0.9857155680656433
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.02917448990046978,0.0009178789332509041,0.9699076414108276
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013320199213922024,0.0044754669070243835,0.9941925406455994
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.6813506484031677,0.00024094450054690242,0.31840839982032776
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0016987818526104093,0.008900980465114117,0.9894002079963684
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,1,8.451048779534176e-05,0.9924870729446411,0.007428444921970367
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.3394441086566076e-06,0.9992468357086182,0.0007508107228204608
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,0.0015410621417686343,0.7455427646636963,0.2529160976409912
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.004040401894599199,0.0005243227351456881,0.9954352974891663
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9994589686393738,2.549161770559749e-08,0.0005410355515778065
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.9798164177918807e-05,0.9969097971916199,0.003060344373807311
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9963956475257874,2.4206013904404244e-07,0.003604107303544879
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.997398853302002,1.435602712263062e-07,0.002601093612611294
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.6476771235466003,0.00018693423771765083,0.35213595628738403
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.9932963368773926e-06,0.9992794394493103,0.0007185540162026882
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011093701468780637,0.007890871725976467,0.9909997582435608
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001206376007758081,0.0021255426108837128,0.9966680407524109
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012700340012088418,0.0014223705511540174,0.9973076581954956
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.4139419565472053e-06,0.9993444085121155,0.0006531762192025781
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013986681587994099,0.002469164552167058,0.9961321353912354
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014570103958249092,0.0025596318300813437,0.995983362197876
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.017173802480101585,0.0040002381429076195,0.9788259863853455
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,7.749874384899158e-06,0.9977935552597046,0.002198709873482585
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.002628801390528679,0.001091575250029564,0.9962796568870544
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9993034601211548,8.259716111069793e-08,0.0006964631611481309
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010395804420113564,0.0026572556234896183,0.9963032007217407
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9993300437927246,3.665324399548808e-08,0.0006699634250253439
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001095953513868153,0.006412353832274675,0.9924916625022888
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.03526407480239868,0.0003819269477389753,0.9643540382385254
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.5707637430750765e-06,0.9993327260017395,0.0006657260819338262
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.722298970387783e-06,0.9988316893577576,0.0011646677739918232
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010804524645209312,0.0031142043881118298,0.9958052635192871
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9987779259681702,7.2569378062326e-08,0.0012219864875078201
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.6967238479992375e-05,0.9962496161460876,0.003733431687578559
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.004289122764021158,0.003990101628005505,0.9917207956314087
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.6269810885205516e-06,0.999340832233429,0.0006574937142431736
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9997438788414001,1.4415761917518921e-08,0.00025607721181586385
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011900487588718534,0.004041639622300863,0.9947683811187744
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.04537656530737877,0.0006364496075548232,0.9539870023727417
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9992639422416687,1.0119614302084301e-07,0.0007359418668784201
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008737688767723739,0.0046959538012743,0.9944302439689636
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.3214342945721e-06,0.9993311166763306,0.0006667007692158222
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0020203087478876114,0.02058452181518078,0.9773951172828674
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0017854721518233418,0.38330215215682983,0.6149123907089233
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009101094328798354,0.004924811888486147,0.9941651225090027
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,2,0.015001711435616016,0.0018288221908733249,0.983169436454773
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9994994401931763,4.562343036695893e-08,0.0005005185375921428
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,4.544778676063288e-06,0.9992498755455017,0.0007455159793607891
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012526493519544601,0.0034960301127284765,0.9952512979507446
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,0.001063389703631401,0.7100731134414673,0.2888633906841278
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0028114719316363335,0.0011107076425105333,0.996077835559845
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,9.093526387005113e-06,0.997524082660675,0.002466887002810836
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011783994268625975,0.015713011845946312,0.9831085801124573
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001206279150210321,0.002205725060775876,0.9965879917144775
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.999058187007904,5.1473829643100544e-08,0.0009417797555215657
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009244119864888489,0.0029986444860696793,0.9960768818855286
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9998409748077393,7.479525443443436e-09,0.00015901739243417978
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,8.681613508088049e-06,0.9980423450469971,0.0019489101832732558
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,2,0.0012205829843878746,0.006007920019328594,0.9927714467048645
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9981029033660889,7.570435656134578e-08,0.0018969197990372777
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,4.0245381569548044e-06,0.9987754225730896,0.001220492646098137
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.74682372744428e-05,0.9980005621910095,0.001981935929507017
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.5812695386994164e-06,0.9992695450782776,0.000726839411072433
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9963033199310303,2.5664334657449217e-07,0.003696447005495429
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9524381160736084,3.605301799325389e-06,0.047558221966028214
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9997212290763855,1.1673975564008288e-08,0.0002787784324027598
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9988958835601807,5.106496203666211e-08,0.0011041031684726477
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.956629487016471e-06,0.9990087151527405,0.00098837458062917
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.3122986021917313e-05,0.9971956014633179,0.002781156450510025
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.13247813284397125,0.0002749085542745888,0.8672469854354858
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9991637468338013,7.697825310515327e-08,0.0008360901265405118
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,1,0.0010547115234658122,0.5517157316207886,0.4472295641899109
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9991507530212402,5.3529277010966325e-08,0.0008492456981912255
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0018626842647790909,0.006495061330497265,0.9916422367095947
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0027228095568716526,0.0010174396447837353,0.9962598085403442
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.002086444990709424,0.3241998255252838,0.673713743686676
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011420086957514286,0.0023341139312833548,0.9965237975120544
