run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19766318798065186,0.20175868272781372,0.6005780696868896
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18521565198898315,0.2036183625459671,0.6111659407615662
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19979600608348846,0.19698679447174072,0.6032171845436096
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18233747780323029,0.2020263820886612,0.6156361699104309
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19549033045768738,0.2093723863363266,0.5951372981071472
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18758313357830048,0.20124733448028564,0.6111695766448975
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19994425773620605,0.22712033987045288,0.5729354023933411
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19246909022331238,0.20062541961669922,0.6069055199623108
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19061662256717682,0.19676350057125092,0.6126198768615723
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.195675790309906,0.20277635753154755,0.6015478372573853
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18587563931941986,0.19747750461101532,0.6166468858718872
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19879579544067383,0.21605435013771057,0.5851498246192932
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1950424164533615,0.2030101716518402,0.6019474267959595
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19634082913398743,0.20768123865127563,0.5959779024124146
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19958144426345825,0.21008071303367615,0.590337872505188
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19905640184879303,0.2101428210735321,0.5908007621765137
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1878766417503357,0.19670085608959198,0.6154224872589111
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1971317082643509,0.20943614840507507,0.5934321284294128
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.2004968374967575,0.20355479419231415,0.595948338508606
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1843264251947403,0.21040460467338562,0.6052689552307129
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20229953527450562,0.2160312980413437,0.5816691517829895
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20002900063991547,0.21776649355888367,0.5822045207023621
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1955815553665161,0.20080707967281342,0.6036113500595093
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.2064654529094696,0.21983499825000763,0.5736995339393616
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18862636387348175,0.20069372653961182,0.6106798648834229
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19038935005664825,0.21218734979629517,0.5974233150482178
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1903112232685089,0.1995418518781662,0.6101469397544861
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1946338415145874,0.20497290790081024,0.6003932356834412
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1937590092420578,0.2076701670885086,0.5985708236694336
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19115884602069855,0.1992596536874771,0.6095815300941467
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1960977017879486,0.20311439037322998,0.600787878036499
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20457933843135834,0.21518386900424957,0.5802367925643921
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19431649148464203,0.20245219767093658,0.6032313108444214
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1889842450618744,0.2033454030752182,0.6076703071594238
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19193576276302338,0.2101835161447525,0.5978806614875793
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1963871270418167,0.2028190642595291,0.6007937788963318
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19322988390922546,0.20102541148662567,0.6057447195053101
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18152275681495667,0.2055918574333191,0.6128854155540466
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1920909732580185,0.19655026495456696,0.6113587617874146
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18472513556480408,0.19491815567016602,0.6203567385673523
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.2002820074558258,0.20846383273601532,0.5912541747093201
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19625172019004822,0.20307548344135284,0.6006728410720825
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1955370008945465,0.20422177016735077,0.6002411842346191
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19105802476406097,0.1978943794965744,0.6110475659370422
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1873711347579956,0.19162729382514954,0.6210015416145325
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18806469440460205,0.19318367540836334,0.618751585483551
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19246932864189148,0.2029905617237091,0.6045401096343994
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19666653871536255,0.21130165457725525,0.5920317769050598
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1956293135881424,0.20501776039600372,0.5993528962135315
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20386245846748352,0.2076803743839264,0.5884572267532349
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19786857068538666,0.20909294486045837,0.5930384397506714
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1866055428981781,0.19854359328746796,0.6148508787155151
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19463925063610077,0.19340766966342926,0.6119531393051147
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20684505999088287,0.2073506861925125,0.585804283618927
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1892620176076889,0.20038913190364838,0.6103488802909851
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1918216198682785,0.1994629055261612,0.6087154746055603
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1888333559036255,0.19712413847446442,0.6140425205230713
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1934007853269577,0.20061461627483368,0.6059845685958862
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19443097710609436,0.20257148146629333,0.6029975414276123
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19135472178459167,0.19694754481315613,0.6116977334022522
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19056318700313568,0.1948918104171753,0.6145449876785278
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19986657798290253,0.20460627973079681,0.5955271124839783
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19998177886009216,0.207339808344841,0.592678427696228
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1956344097852707,0.20382530987262726,0.6005402207374573
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19387614727020264,0.1998351812362671,0.6062886714935303
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19278880953788757,0.1992974728345871,0.6079137325286865
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1869862824678421,0.19510067999362946,0.617913007736206
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1884460747241974,0.2144254744052887,0.5971283912658691
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1848277747631073,0.2052861750125885,0.6098860502243042
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18787679076194763,0.20624154806137085,0.6058816909790039
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19631175696849823,0.1998906284570694,0.6037976741790771
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19382759928703308,0.2140766978263855,0.5920957326889038
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18935233354568481,0.19941087067127228,0.6112368106842041
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.2055557519197464,0.2348666787147522,0.5595775246620178
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19012263417243958,0.19944150745868683,0.6104359030723572
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20209431648254395,0.20507647097110748,0.5928292274475098
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.186843603849411,0.1957148313522339,0.6174415349960327
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1853587031364441,0.1954912543296814,0.6191500425338745
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1894541084766388,0.1884392499923706,0.622106671333313
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18452924489974976,0.19758471846580505,0.6178860664367676
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19466657936573029,0.2060108482837677,0.5993226170539856
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1832124888896942,0.1960790455341339,0.6207084655761719
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18432845175266266,0.20116421580314636,0.6145073175430298
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18688160181045532,0.1940416842699051,0.619076669216156
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19674888253211975,0.21471907198429108,0.588532030582428
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19362975656986237,0.20085211098194122,0.6055181622505188
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18839453160762787,0.19418512284755707,0.6174203753471375
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18560543656349182,0.19290490448474884,0.6214896440505981
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18809714913368225,0.19905857741832733,0.6128442883491516
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18652960658073425,0.19826912879943848,0.6152012348175049
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19892488420009613,0.19931378960609436,0.6017612814903259
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19451972842216492,0.20485275983810425,0.6006275415420532
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18414640426635742,0.19045624136924744,0.6253973841667175
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19521264731884003,0.2037835419178009,0.6010038256645203
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19963990151882172,0.2031802088022232,0.5971798896789551
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20128555595874786,0.20217205584049225,0.5965424180030823
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19687728583812714,0.21334335207939148,0.5897793769836426
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19722488522529602,0.2052818089723587,0.5974933505058289
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19436317682266235,0.1972312480211258,0.6084055304527283
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19216251373291016,0.21187523007392883,0.5959622859954834
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.2075090855360031,0.20852476358413696,0.5839661955833435
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.206157848238945,0.20640967786312103,0.5874325037002563
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.2018967568874359,0.2136102318763733,0.5844929814338684
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18782688677310944,0.20378462970256805,0.6083884835243225
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19870005548000336,0.20722158253192902,0.5940784215927124
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19340112805366516,0.2009090632200241,0.6056898236274719
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19049717485904694,0.21465285122394562,0.5948499441146851
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19475328922271729,0.19888557493686676,0.6063611507415771
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19483032822608948,0.20358312129974365,0.6015865802764893
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1960478127002716,0.21089418232440948,0.5930579900741577
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19033080339431763,0.199757382273674,0.6099117994308472
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19076579809188843,0.20031170547008514,0.60892254114151
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1850815713405609,0.19123661518096924,0.6236818432807922
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19940821826457977,0.20614030957221985,0.5944514870643616
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.198602095246315,0.22080066800117493,0.5805972218513489
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20057792961597443,0.21419282257556915,0.585229218006134
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.189790278673172,0.20232686400413513,0.6078828573226929
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19838330149650574,0.21539559960365295,0.5862210988998413
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20177064836025238,0.2034524530172348,0.5947768688201904
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19286146759986877,0.20519974827766418,0.601938784122467
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19035771489143372,0.1918507218360901,0.6177915930747986
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.21233713626861572,0.23054607212543488,0.5571168065071106
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19757959246635437,0.21140345931053162,0.591016948223114
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19795604050159454,0.21879661083221436,0.5832473635673523
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20956256985664368,0.21505659818649292,0.5753808617591858
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19416196644306183,0.19954432547092438,0.6062936782836914
