run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00010154059418709949,0.9924765229225159,0.0074220215901732445
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,8.777597395237535e-05,0.995226263999939,0.004685963969677687
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0028657247312366962,0.017865998670458794,0.9792683124542236
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.019325178116559982,0.020915914326906204,0.9597589373588562
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.012602455914020538,0.007539981510490179,0.9798576235771179
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9468218684196472,0.0001778229052433744,0.05300034582614899
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0016038304893299937,0.027087027207016945,0.9713090658187866
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9887591600418091,5.3725809266325086e-05,0.011187098920345306
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9187778234481812,0.0006653617019765079,0.08055678009986877
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.009174610488116741,0.026225516572594643,0.9645998477935791
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00014276665751822293,0.9933792352676392,0.006477908231317997
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9793582558631897,7.622697012266144e-05,0.02056552842259407
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.11039476096630096,0.0135643370449543,0.8760409355163574
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004078841768205166,0.013334883376955986,0.9825862646102905
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.977205216884613,6.979602039791644e-05,0.02272501029074192
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.013627691194415092,0.018791278824210167,0.9675809741020203
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.016295528039336205,0.016994383186101913,0.9667100310325623
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0034410268999636173,0.025537922978401184,0.9710210561752319
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0019347311463207006,0.024785563349723816,0.9732796549797058
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004036784637719393,0.017793746665120125,0.9781694412231445
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.012247323989868164,0.018620306625962257,0.9691323637962341
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001013634682749398,0.9946229457855225,0.005275670904666185
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0018872329965233803,0.02240931987762451,0.9757034182548523
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.05061960965394974,0.01158804353326559,0.9377923607826233
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9815371632575989,4.1052182496059686e-05,0.018421784043312073
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,2,0.15157313644886017,0.00939391739666462,0.8390329480171204
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004289129748940468,0.019363852217793465,0.9763470888137817
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0027809494640678167,0.024384189397096634,0.9728348255157471
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00031541011412627995,0.9795899391174316,0.020094648003578186
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0163206085562706,0.018313949927687645,0.965365469455719
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00011842757521662861,0.9939655661582947,0.005916109774261713
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.014476364478468895,0.013336251489818096,0.972187340259552
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002357980702072382,0.02570592798292637,0.971936047077179
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00019247937598265707,0.9875257015228271,0.01228178758174181
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0022796031553298235,0.02826373651623726,0.969456672668457
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,0,0.9872495532035828,3.436549741309136e-05,0.0127161405980587
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0034542677458375692,0.012222547084093094,0.9843232035636902
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9651143550872803,0.00048697119927965105,0.034398674964904785
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00012266598059795797,0.9939727187156677,0.0059046088717877865
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002510895486921072,0.023327743634581566,0.9741613864898682
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9825602173805237,4.823292692890391e-05,0.0173915084451437
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004753443878144026,0.036611899733543396,0.958634614944458
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004845845978707075,0.025489794090390205,0.9696643352508545
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,2,0.0020931351464241743,0.4441155195236206,0.5537912845611572
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.005075431894510984,0.02013261802494526,0.974791944026947
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0016880120383575559,0.026638049632310867,0.9716739654541016
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002480142517015338,0.020136907696723938,0.9773829579353333
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.007047473918646574,0.007501996587961912,0.9854505062103271
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,2,0.0022184946574270725,0.4828187823295593,0.5149627327919006
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9808552861213684,4.9098893214249983e-05,0.019095642492175102
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.006076917517930269,0.03386124595999718,0.96006178855896
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0059782639145851135,0.027148282155394554,0.9668735265731812
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.001604960416443646,0.030191099271178246,0.9682039618492126
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.04375740513205528,0.017922963947057724,0.9383195638656616
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.025188881903886795,0.009078373201191425,0.9657328128814697
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003133700229227543,0.01612543873488903,0.9807408452033997
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002104931278154254,0.03187078982591629,0.9660242795944214
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004206296522170305,0.03455456346273422,0.9612391591072083
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0007041639182716608,0.9296450018882751,0.069650799036026
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003234045347198844,0.03473532572388649,0.9620306491851807
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002052042866125703,0.03197810798883438,0.9659698605537415
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001333771215286106,0.991766631603241,0.008100053295493126
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9755355715751648,6.622683577006683e-05,0.024398215115070343
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.027533065527677536,0.0390750952064991,0.933391809463501
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.010462951846420765,0.014943641610443592,0.9745934009552002
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.016211388632655144,0.01641850732266903,0.9673700928688049
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9709072709083557,0.00010129301517736167,0.028991440311074257
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003872484900057316,0.03175799921154976,0.964369535446167
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0025820047594606876,0.01696055382490158,0.9804574847221375
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9617382287979126,0.00014260683383326977,0.038119081407785416
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9824374318122864,7.951271982165053e-05,0.01748298481106758
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.023574506863951683,0.013824944384396076,0.962600588798523
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00010990179725922644,0.9934729933738708,0.006417127326130867
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0021567821968346834,0.030951937660574913,0.966891348361969
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9792906641960144,0.0001452095020795241,0.020564110949635506
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0005496293888427317,0.9764376282691956,0.023012720048427582
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.006776484195142984,0.013675512745976448,0.9795479774475098
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,9.403884905623272e-05,0.9938414096832275,0.006064527202397585
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.005301712546497583,0.012582256458699703,0.9821161031723022
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002277894178405404,0.04027818888425827,0.9574438333511353
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.082497738301754,0.01824888400733471,0.8992534279823303
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9853360056877136,4.893934601568617e-05,0.01461495365947485
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0026823170483112335,0.031089693307876587,0.9662280082702637
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00011104385339422151,0.992102324962616,0.007786675821989775
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0003497297002468258,0.9774549007415771,0.022195452824234962
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.021174076944589615,0.014781885780394077,0.9640440344810486
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00016925492673180997,0.9917112588882446,0.008119399659335613
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,0,0.9335176348686218,0.00016664333816152066,0.06631582975387573
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9832165837287903,6.34433381492272e-05,0.016720084473490715
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,1,0.004605445545166731,0.5783892869949341,0.41700518131256104
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,2,0.004877833649516106,0.49464574456214905,0.5004764795303345
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00011587932385737076,0.9917603731155396,0.008123766630887985
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0027068175841122866,0.029827529564499855,0.9674656391143799
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9807791709899902,7.060070493025705e-05,0.019150178879499435
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00010401927283965051,0.9931516647338867,0.006744287442415953
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00029987902962602675,0.989486813545227,0.010213395580649376
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0033793707843869925,0.0298710186034441,0.9667496085166931
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0024757646024227142,0.04073743894696236,0.9567867517471313
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9756969213485718,0.00010259108239552006,0.02420053444802761
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.01791345700621605,0.06509419530630112,0.9169923067092896
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9702243208885193,0.00010321818990632892,0.02967255562543869
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0019337186822667718,0.027194088324904442,0.9708722233772278
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0002037662488874048,0.9820939898490906,0.017702322453260422
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.00239145802333951,0.0570136122405529,0.9405949711799622
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9738304018974304,6.534084968734533e-05,0.026104208081960678
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.001953715458512306,0.020958321169018745,0.9770879745483398
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.03699040412902832,0.013661270029842854,0.9493483304977417
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,8.115769014693797e-05,0.9949588179588318,0.004960129503160715
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.00627219257876277,0.025770023465156555,0.9679577946662903
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,9.998333553085104e-05,0.9926451444625854,0.00725486408919096
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00024812380434013903,0.9875577688217163,0.012194045819342136
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,7.598559750476852e-05,0.995512068271637,0.0044119288213551044
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0021240049973130226,0.025000091642141342,0.9728758931159973
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00011016245116479695,0.9919468760490417,0.007942887023091316
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,2,0.04049748182296753,0.01868651807308197,0.9408159852027893
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002510239602997899,0.12448520213365555,0.8730045557022095
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.014951947145164013,0.01466275192797184,0.9703852534294128
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9675720930099487,0.00011801673826994374,0.03230997174978256
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9849851131439209,5.147039701114409e-05,0.014963513240218163
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00015853188233450055,0.9887896776199341,0.01105170976370573
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001054245512932539,0.9948421120643616,0.005052429158240557
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0018399069085717201,0.02436654269695282,0.9737935066223145
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001627372985240072,0.9915067553520203,0.008330544456839561
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00011471928155515343,0.9934055805206299,0.006479661911725998
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00012324305134825408,0.9908772110939026,0.008999550715088844
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002224744763225317,0.01587863080203533,0.9818966388702393
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0022957599721848965,0.019467752426862717,0.9782364964485168
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0023453019093722105,0.025263668969273567,0.9723910093307495
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9262568354606628,0.0001944464456755668,0.07354874163866043
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9874939322471619,3.8798996683908626e-05,0.012467185035347939
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0028552489820867777,0.02904897928237915,0.9680957794189453
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0034479345194995403,0.01977379061281681,0.9767782688140869
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0025575452018529177,0.03758744150400162,0.9598550200462341
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.008504057303071022,0.01716189831495285,0.9743340611457825
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.00532064214348793,0.025284402072429657,0.9693949818611145
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0033735400065779686,0.02776768058538437,0.9688587784767151
