run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47070443630218506,0.5292956233024597
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4638442397117615,0.5361557602882385
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47139057517051697,0.5286094546318054
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47234848141670227,0.5276514887809753
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46729788184165955,0.5327021479606628
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4688069820404053,0.5311930179595947
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4742708206176758,0.5257291793823242
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4713403582572937,0.5286596417427063
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4687657356262207,0.5312342643737793
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47114482522010803,0.5288552045822144
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4709031283855438,0.5290968418121338
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47300148010253906,0.5269984602928162
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47219470143318176,0.5278052687644958
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46934106945991516,0.5306589007377625
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4731374979019165,0.5268625020980835
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47086140513420105,0.5291385650634766
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4699619710445404,0.5300379991531372
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47338399291038513,0.5266159772872925
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4667706787586212,0.5332293510437012
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4760396480560303,0.5239603519439697
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4685983657836914,0.5314016342163086
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4661214351654053,0.53387850522995
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4750024080276489,0.5249975919723511
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46948039531707764,0.5305196046829224
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46912992000579834,0.5308700799942017
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4730819761753082,0.5269179940223694
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47332197427749634,0.5266780257225037
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4708770513534546,0.5291229486465454
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47808128595352173,0.5219187140464783
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4632236659526825,0.5367763638496399
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4743562638759613,0.5256437063217163
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47062429785728455,0.5293756723403931
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4723460078239441,0.5276539921760559
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4660229980945587,0.5339770317077637
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4724947214126587,0.5275053381919861
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4747191369533539,0.5252808332443237
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47204750776290894,0.5279524922370911
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4767666161060333,0.5232334136962891
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47665640711784363,0.523343563079834
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4723886549472809,0.5276113748550415
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46259286999702454,0.5374071002006531
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.45689570903778076,0.543104350566864
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47107067704200745,0.5289292931556702
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4676016867160797,0.5323982834815979
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4739629030227661,0.5260370969772339
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47041061520576477,0.5295894145965576
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46586406230926514,0.5341359376907349
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47221094369888306,0.5277890563011169
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47390875220298767,0.5260912179946899
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4656193256378174,0.5343806743621826
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46967071294784546,0.5303292274475098
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4735395014286041,0.5264605283737183
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47331503033638,0.5266849994659424
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4685385525226593,0.5314614176750183
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4641079306602478,0.5358920693397522
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4624495208263397,0.5375504493713379
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4718262553215027,0.5281736850738525
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47203075885772705,0.5279691815376282
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4702802896499634,0.5297197103500366
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47159403562545776,0.5284059643745422
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4740162491798401,0.5259837508201599
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4724409282207489,0.5275590419769287
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4737003445625305,0.5262996554374695
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47844064235687256,0.5215594172477722
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4725605249404907,0.5274394750595093
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4707304835319519,0.5292695760726929
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.473172664642334,0.526827335357666
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4712385833263397,0.5287614464759827
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4754906892776489,0.5245092511177063
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46753618121147156,0.532463788986206
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46505656838417053,0.5349434614181519
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47109371423721313,0.5289062857627869
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47474250197410583,0.5252574682235718
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4754069149494171,0.5245930552482605
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.474446177482605,0.5255538821220398
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4763454496860504,0.5236545205116272
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46856993436813354,0.5314300656318665
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4722384512424469,0.5277615189552307
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47310155630111694,0.5268984436988831
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4706692397594452,0.5293307900428772
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4690535068511963,0.5309464931488037
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4692239463329315,0.5307760834693909
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4663830101490021,0.5336169600486755
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.467354953289032,0.532645046710968
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4691506028175354,0.5308493375778198
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4728371202945709,0.5271629095077515
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4714108407497406,0.5285891890525818
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47464561462402344,0.5253543853759766
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4676186442375183,0.5323814153671265
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4708826541900635,0.5291173458099365
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4635486304759979,0.5364513397216797
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4698546528816223,0.5301454067230225
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46862316131591797,0.531376838684082
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47020795941352844,0.529792070388794
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4662622809410095,0.5337377190589905
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47276929020881653,0.5272306799888611
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47207874059677124,0.527921199798584
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4683625102043152,0.5316374897956848
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47142601013183594,0.5285739898681641
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47245344519615173,0.5275465250015259
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47549352049827576,0.5245064496994019
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4744110703468323,0.525588870048523
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47168558835983276,0.5283144116401672
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4733177721500397,0.5266822576522827
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46547040343284607,0.5345295667648315
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4685967266559601,0.5314033031463623
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47445935010910034,0.5255406498908997
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4698915183544159,0.5301084518432617
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4583780765533447,0.5416219234466553
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46655240654945374,0.5334476232528687
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.471055269241333,0.5289446711540222
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4733002185821533,0.5266997814178467
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47790807485580444,0.5220919251441956
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4675350487232208,0.5324649214744568
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47265860438346863,0.5273414254188538
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4651627838611603,0.5348372459411621
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4687357246875763,0.5312642455101013
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4725284278392792,0.5274715423583984
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47056105732917786,0.5294389128684998
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47115182876586914,0.5288481712341309
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47332656383514404,0.526673436164856
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4659281373023987,0.5340718626976013
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4657708704471588,0.5342291593551636
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4704638421535492,0.5295361876487732
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4673202931880951,0.5326796770095825
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4690839350223541,0.5309160351753235
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47008031606674194,0.5299197435379028
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.468422532081604,0.531577467918396
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4691064655780792,0.5308935642242432
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4711739122867584,0.528826117515564
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4724636673927307,0.5275363326072693
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46519795060157776,0.5348020195960999
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47290167212486267,0.5270983576774597
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4669739305973053,0.5330260396003723
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47578832507133484,0.5242116451263428
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4690522849559784,0.530947744846344
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47244977951049805,0.527550220489502
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4667539596557617,0.5332460403442383
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4681765139102936,0.531823456287384
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47247132658958435,0.527528703212738
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4657178223133087,0.5342822074890137
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4741443693637848,0.5258556604385376
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46226537227630615,0.5377345681190491
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4680282473564148,0.5319717526435852
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4700230360031128,0.5299769639968872
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4717990458011627,0.5282009840011597
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47083279490470886,0.5291671752929688
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4708103537559509,0.5291896462440491
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4651544392108917,0.5348455309867859
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46932658553123474,0.5306734442710876
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4666334092617035,0.5333666205406189
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4693853557109833,0.5306146740913391
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4637158215045929,0.5362841486930847
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46792465448379517,0.5320753455162048
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47113409638404846,0.5288658738136292
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4692818820476532,0.5307180881500244
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4732115864753723,0.5267884135246277
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4655691087245941,0.5344309210777283
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46337318420410156,0.5366268157958984
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4740956127643585,0.5259044170379639
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4686984419822693,0.5313015580177307
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.45744937658309937,0.5425506830215454
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4646846652030945,0.5353153347969055
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4704466760158539,0.5295532941818237
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47442445158958435,0.525575578212738
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47168660163879395,0.528313398361206
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4751420021057129,0.5248579978942871
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47151780128479004,0.5284822583198547
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4700107276439667,0.5299892425537109
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4695883095264435,0.5304117202758789
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4737911820411682,0.5262088179588318
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47305288910865784,0.5269470810890198
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4707828760147095,0.5292171239852905
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4707116484642029,0.5292884111404419
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4710421860218048,0.5289578437805176
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4710519015789032,0.5289481282234192
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46952182054519653,0.5304782390594482
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.465536504983902,0.5344635248184204
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4635881781578064,0.5364118218421936
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4683677554130554,0.5316322445869446
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4623298943042755,0.5376700758934021
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4622255265712738,0.5377745032310486
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4759124219417572,0.5240875482559204
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47015872597694397,0.5298412442207336
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4634692072868347,0.5365307927131653
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47361746430397034,0.526382565498352
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47357067465782166,0.526429295539856
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4636085629463196,0.5363914370536804
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47169390320777893,0.5283061265945435
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47165441513061523,0.5283456444740295
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4704018235206604,0.5295981764793396
