run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.11526177078485489,0.8847382068634033
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.03901166468858719,0.9609882831573486
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9377830028533936,0.062216974794864655
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7199746966362,0.28002533316612244
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.05992140620946884,0.940078616142273
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.14990434050559998,0.8500956892967224
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.23091977834701538,0.7690802216529846
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06699521839618683,0.9330047965049744
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9924374222755432,0.007562567945569754
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9313377141952515,0.06866227835416794
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.022607609629631042,0.9773923754692078
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9893269538879395,0.010673115029931068
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9668514132499695,0.03314851596951485
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7679509520530701,0.23204898834228516
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.09764823317527771,0.9023517370223999
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.17917120456695557,0.8208287358283997
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.027143433690071106,0.9728566408157349
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06354044377803802,0.9364595413208008
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.940298318862915,0.059701740741729736
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9789956212043762,0.021004365757107735
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9788140654563904,0.02118586003780365
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9972261786460876,0.0027737824711948633
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6750687956809998,0.32493117451667786
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9935243129730225,0.006475691217929125
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9941347241401672,0.005865337792783976
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.010388216935098171,0.9896118640899658
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.029901405796408653,0.9700985550880432
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9970707893371582,0.0029292418621480465
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9107043743133545,0.0892956405878067
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9974139928817749,0.002585936803370714
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9349318742752075,0.06506811827421188
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07081620395183563,0.9291837811470032
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9642878174781799,0.035712163895368576
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.09154440462589264,0.9084556102752686
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9703524708747864,0.02964751236140728
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9937466382980347,0.006253384985029697
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9989308714866638,0.0010691264178603888
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.13466209173202515,0.8653379082679749
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.13927924633026123,0.860720694065094
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9843363761901855,0.015663649886846542
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9991357922554016,0.0008642927277833223
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.5251785516738892,0.47482141852378845
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8624095916748047,0.13759039342403412
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.01630876585841179,0.9836912155151367
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.043895523995161057,0.9561044573783875
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.01533581968396902,0.9846641421318054
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9750598073005676,0.024940254166722298
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9975177049636841,0.0024822766426950693
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.14499424397945404,0.85500568151474
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9678689241409302,0.03213106095790863
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7503698468208313,0.2496301233768463
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.2080179899930954,0.7919820547103882
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.027954399585723877,0.9720456600189209
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08479540795087814,0.9152045845985413
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9775857925415039,0.02241421863436699
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9551938772201538,0.04480608552694321
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.01100818533450365,0.9889918565750122
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9425595998764038,0.057440385222435
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07800790667533875,0.9219921231269836
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.011508149094879627,0.9884918928146362
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.6545636057853699,0.3454364240169525
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.992408037185669,0.0075919427908957005
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.44836586713790894,0.5516341328620911
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08921625465154648,0.9107837677001953
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03271312639117241,0.9672868847846985
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.7541009783744812,0.2458989918231964
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8201095461845398,0.1798904538154602
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.997945249080658,0.0020547444000840187
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7721872329711914,0.2278127372264862
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.325145423412323,0.6748545169830322
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.27958256006240845,0.7204174399375916
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.29370826482772827,0.7062917351722717
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9919379353523254,0.008061991073191166
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.23100648820400238,0.7689934968948364
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02382536605000496,0.9761745929718018
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.24526573717594147,0.7547342777252197
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.12049053609371185,0.879509449005127
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.008728266693651676,0.9912716746330261
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.43815404176712036,0.5618460178375244
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.033242542296648026,0.9667574763298035
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.011961097829043865,0.9880388379096985
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.010189337655901909,0.9898107051849365
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.023779984563589096,0.9762200117111206
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1324584186077118,0.8675415515899658
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8568721413612366,0.14312779903411865
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6560525298118591,0.3439474403858185
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8529354929924011,0.14706452190876007
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.054903849959373474,0.9450961351394653
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.048631370067596436,0.9513686299324036
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.01350610051304102,0.9864938259124756
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02673386223614216,0.9732661247253418
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8779484629631042,0.12205154448747635
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9860979318618774,0.013902057893574238
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.20016653835773468,0.7998334765434265
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03041553497314453,0.9695844650268555
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.5634079575538635,0.4365920126438141
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.27997612953186035,0.7200238704681396
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1316748708486557,0.8683251738548279
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9649212956428528,0.03507867455482483
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.38702404499053955,0.6129759550094604
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.930268406867981,0.06973154097795486
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04443143308162689,0.9555686116218567
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9937829375267029,0.0062170778401196
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03194934129714966,0.9680506587028503
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6475753784179688,0.35242462158203125
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9595351815223694,0.04046483710408211
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.19185705482959747,0.8081429600715637
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9995962977409363,0.0004036925674881786
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9855242371559143,0.014475689269602299
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.7093715667724609,0.2906284034252167
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9964687824249268,0.0035312066320329905
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.09301679581403732,0.9069831967353821
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04940524324774742,0.9505947232246399
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1310063749551773,0.8689935803413391
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9917803406715393,0.00821969285607338
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8899121284484863,0.11008788645267487
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.04076926410198212,0.9592307209968567
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8577680587768555,0.14223188161849976
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.05839952081441879,0.941600501537323
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.705024003982544,0.29497596621513367
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.05500528961420059,0.9449946880340576
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.562101423740387,0.4378986060619354
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2845759987831116,0.7154240012168884
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.012194132432341576,0.9878058433532715
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.011642225086688995,0.9883578419685364
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.4591670632362366,0.5408329367637634
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8839391469955444,0.11606085300445557
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3338289260864258,0.666171133518219
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9768244624137878,0.02317550964653492
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04931360483169556,0.9506864547729492
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.6632328629493713,0.33676716685295105
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9192809462547302,0.08071905374526978
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.022264916449785233,0.9777350425720215
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.2686055302619934,0.7313944697380066
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9311501383781433,0.06884987652301788
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03494669869542122,0.9650533199310303
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03050205111503601,0.9694979190826416
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9860174059867859,0.013982612639665604
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.22388571500778198,0.776114284992218
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.031618766486644745,0.9683812260627747
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.6602271795272827,0.3397728502750397
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03534407541155815,0.964655876159668
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6952346563339233,0.30476540327072144
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.025298966094851494,0.9747011065483093
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8364209532737732,0.16357900202274323
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.021885450929403305,0.9781146049499512
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9957929849624634,0.004206969402730465
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.771413266658783,0.22858671844005585
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.973087728023529,0.026912305504083633
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8404554724693298,0.15954451262950897
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.1822071522474289,0.8177928328514099
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.14669741690158844,0.8533025979995728
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.387806236743927,0.612193763256073
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9820482730865479,0.01795174553990364
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.10557884722948074,0.8944211602210999
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.05525964871048927,0.9447402954101562
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07198163121938705,0.9280183911323547
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9590010046958923,0.04099903255701065
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9541800618171692,0.04581994563341141
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.36681652069091797,0.6331834197044373
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9148249626159668,0.08517511188983917
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.5308065414428711,0.46919339895248413
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.017143765464425087,0.9828562140464783
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2123136669397354,0.787686288356781
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.0575462207198143,0.9424538016319275
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.07329727709293365,0.9267027974128723
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.18795105814933777,0.8120489120483398
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8079915046691895,0.19200854003429413
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9735442399978638,0.026455773040652275
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9770883321762085,0.022911692038178444
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.11526177078485489,0.8847382068634033
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9979411959648132,0.002058753278106451
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9987081289291382,0.0012918456923216581
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9967711567878723,0.003228764282539487
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7912570834159851,0.2087429165840149
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6789658665657043,0.32103413343429565
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.01630876585841179,0.9836912155151367
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.20497773587703705,0.7950222492218018
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6601175665855408,0.33988240361213684
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08122774958610535,0.9187722206115723
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.01971912756562233,0.9802808165550232
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9412234425544739,0.058776553720235825
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1995418667793274,0.8004580736160278
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.12797923386096954,0.8720207810401917
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9528381824493408,0.04716186970472336
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8014700412750244,0.198529914021492
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.09170696884393692,0.9082930684089661
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9987429976463318,0.0012570441467687488
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9482024908065796,0.05179747939109802
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9906056523323059,0.009394396096467972
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6968358159065247,0.30316418409347534
