run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,1,0.3058113753795624,0.3969346582889557,0.2972540259361267
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.21803028881549835,0.19016940891742706,0.5918002724647522
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.22830350697040558,0.2356656938791275,0.5360307693481445
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.0858217105269432,0.07898548990488052,0.8351927995681763
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.21805550158023834,0.3611181378364563,0.42082637548446655
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,1,0.13903628289699554,0.43831080198287964,0.4226529002189636
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.14320634305477142,0.2669757604598999,0.5898178815841675
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.31442001461982727,0.19201350212097168,0.49356645345687866
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.2811640501022339,0.297530859708786,0.4213050901889801
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.23315557837486267,0.23613445460796356,0.530709981918335
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.18817895650863647,0.1755305975675583,0.636290431022644
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.3039519488811493,0.21844787895679474,0.47760018706321716
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.24486030638217926,0.17125333845615387,0.5838863849639893
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.23417924344539642,0.2339506596326828,0.5318701267242432
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.2107216864824295,0.22453121840953827,0.5647470951080322
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.18588362634181976,0.2559092342853546,0.5582071542739868
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.12654158473014832,0.09980978816747665,0.7736486196517944
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.29112643003463745,0.1670982390642166,0.5417753458023071
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,0,0.37218979001045227,0.25580206513404846,0.37200814485549927
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.1807098239660263,0.18901273608207703,0.6302773952484131
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.2632253170013428,0.27103450894355774,0.4657402038574219
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.25949808955192566,0.20068377256393433,0.5398181676864624
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.23657536506652832,0.23211291432380676,0.5313116908073425
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.16139069199562073,0.08188872784376144,0.7567206025123596
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.2928693890571594,0.22183306515216827,0.4852975010871887
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.21593359112739563,0.2337365448474884,0.550329864025116
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.20488247275352478,0.13817425072193146,0.6569432616233826
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.3449203670024872,0.137166365981102,0.517913281917572
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.1615259200334549,0.259064644575119,0.5794094204902649
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.15752503275871277,0.25203177332878113,0.5904431939125061
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.2830886244773865,0.19546839594841003,0.5214429497718811
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.3339836597442627,0.3082723021507263,0.357744038105011
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.21792635321617126,0.3493097424507141,0.432763934135437
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.20272547006607056,0.23753146827220917,0.5597430467605591
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.13272002339363098,0.3853529989719391,0.48192697763442993
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.268775075674057,0.2356635481119156,0.495561420917511
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,1,0.23944802582263947,0.41292181611061096,0.347630113363266
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.2000991851091385,0.060514938086271286,0.7393859028816223
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.22023379802703857,0.21476472914218903,0.5650014281272888
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.10186312347650528,0.10082396119832993,0.7973129153251648
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.2445909082889557,0.21527181565761566,0.5401372909545898
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.18838483095169067,0.23191536962985992,0.5796997547149658
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.14513571560382843,0.32007738947868347,0.5347869396209717
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.19863452017307281,0.1283263862133026,0.6730390787124634
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.14885292947292328,0.14014197885990143,0.7110050320625305
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.2761925160884857,0.24833406507968903,0.47547340393066406
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.3328852951526642,0.2654803395271301,0.4016343951225281
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.15084810554981232,0.3203214704990387,0.5288304686546326
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.24999596178531647,0.3365705907344818,0.4134334325790405
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.19807681441307068,0.29202473163604736,0.5098984241485596
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.19485870003700256,0.28937003016471863,0.5157712697982788
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,1,0.20945116877555847,0.4019083082675934,0.38864049315452576
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.16040422022342682,0.37624332308769226,0.4633524715900421
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.22861869633197784,0.2834804952144623,0.4879007935523987
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.3613912761211395,0.1989467889070511,0.4396619200706482
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.2400176078081131,0.25974276661872864,0.5002396702766418
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.2779611051082611,0.30357110500335693,0.41846776008605957
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.1990339457988739,0.30010586977005005,0.5008602142333984
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.19950370490550995,0.20314078032970428,0.5973555445671082
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.3678588271141052,0.17845036089420319,0.45369085669517517
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,0,0.3881551921367645,0.26534587144851685,0.34649893641471863
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.20326538383960724,0.15382659435272217,0.6429080367088318
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.15225516259670258,0.28836578130722046,0.5593791007995605
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.2495451420545578,0.34490835666656494,0.40554651618003845
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.24576757848262787,0.20553457736968994,0.548697829246521
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.2693178057670593,0.243724524974823,0.48695769906044006
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.1804206669330597,0.174443319439888,0.6451359987258911
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.19635356962680817,0.22342310845851898,0.5802233219146729
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.2036045491695404,0.35921770334243774,0.43717771768569946
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.22472327947616577,0.2638852298259735,0.5113914608955383
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.31694066524505615,0.17292873561382294,0.5101305842399597
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.19861888885498047,0.2573772966861725,0.5440037846565247
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.16587290167808533,0.22068671882152557,0.6134403347969055
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.2583218812942505,0.05214282497763634,0.6895353198051453
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.15142473578453064,0.08658519387245178,0.7619900107383728
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.14628872275352478,0.07066292315721512,0.7830483913421631
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.1589437574148178,0.20687200129032135,0.6341842412948608
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.22606070339679718,0.32116958498954773,0.4527697265148163
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.23107463121414185,0.1979866772890091,0.5709387063980103
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,1,0.1783745437860489,0.4136209785938263,0.408004492521286
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.23604673147201538,0.21793478727340698,0.5460185408592224
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.2789505124092102,0.11785224080085754,0.6031972169876099
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.1223498284816742,0.35672056674957275,0.5209295749664307
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.18721041083335876,0.24452634155750275,0.5682632327079773
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.1487603485584259,0.26000118255615234,0.5912384390830994
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.27235978841781616,0.2933923006057739,0.4342479407787323
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.19374802708625793,0.25606417655944824,0.5501877665519714
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.13729998469352722,0.35826563835144043,0.5044344067573547
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.1802738904953003,0.21194833517074585,0.6077777743339539
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.22897137701511383,0.2700537145137787,0.5009748935699463
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.3231472969055176,0.3067467212677002,0.3701060116291046
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.2660347521305084,0.2094896286725998,0.5244755744934082
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.2114230841398239,0.2978428900241852,0.4907340705394745
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.18721157312393188,0.11098691821098328,0.7018014788627625
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,0,2,0.1860993504524231,0.3173297941684723,0.49657079577445984
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.33394041657447815,0.18651355803012848,0.47954604029655457
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,2,0.21283520758152008,0.22573375701904297,0.5614310503005981
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,1,0.1947256624698639,0.4152645766735077,0.3900097608566284
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.17632174491882324,0.26809659600257874,0.5555816292762756
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,1,1,0.15086661279201508,0.4881938099861145,0.36093953251838684
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T120331Z,2,2,0.17859198153018951,0.2274765521287918,0.5939314365386963
