run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.002437339397147298,0.008749879896640778,0.9888127446174622
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.8792148232460022,0.0005003703408874571,0.12028483301401138
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0022316505201160908,0.007935789413750172,0.9898325204849243
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.000904241984244436,0.3488239645957947,0.6502717733383179
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0024502670858055353,0.007633009925484657,0.9899167418479919
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.4063683748245239,0.0015186717500910163,0.5921130180358887
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005377141642384231,0.9772739410400391,0.022188259288668633
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0027753913309425116,0.004922138527035713,0.9923025369644165
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.9540352821350098,0.0007519007194787264,0.045212894678115845
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.7590658068656921,0.0013935256283730268,0.2395406812429428
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,2,0.05075763538479805,0.0023785352241247892,0.9468638896942139
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0035710239317268133,0.006580032873898745,0.9898489713668823
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.001446286914870143,0.02699005976319313,0.9715636968612671
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006688432767987251,0.9812809824943542,0.018050089478492737
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0023487878497689962,0.0069999913685023785,0.9906512498855591
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007164230919443071,0.8363651037216187,0.16291846334934235
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003612992586567998,0.009927650913596153,0.9864593744277954
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0016880108742043376,0.015100060030817986,0.9832119345664978
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005602144519798458,0.9373313784599304,0.06210831552743912
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0036853530909866095,0.004615200683474541,0.9916994571685791
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.9354094862937927,0.0005181424785405397,0.06407229602336884
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0037273429334163666,0.0048923189751803875,0.9913802742958069
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.6763002872467041,0.0008650089730508626,0.3228347599506378
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005833362811245024,0.9409763813018799,0.058440327644348145
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0071613844484090805,0.007524753455072641,0.9853138327598572
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9760141372680664,0.0006045365007594228,0.02338133566081524
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.002525361953303218,0.007928997278213501,0.9895456433296204
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.001159875886514783,0.3333517611026764,0.6654883027076721
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0010643309215083718,0.5865349173545837,0.4124007523059845
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0038801732007414103,0.00548971351236105,0.9906300902366638
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004589999094605446,0.0055243452079594135,0.989885687828064
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.026676278561353683,0.0020084287971258163,0.9713152647018433
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.2235828936100006,0.0016303483862429857,0.7747867107391357
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0009018178679980338,0.504680871963501,0.4944172501564026
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,2,0.4682120084762573,0.000943501596339047,0.5308444499969482
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0031236193608492613,0.005139779765158892,0.9917365908622742
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003256014781072736,0.0061699217185378075,0.990574061870575
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0026322919875383377,0.010467983782291412,0.9868996739387512
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0044463141821324825,0.003529496490955353,0.9920241832733154
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004769496154040098,0.006207907572388649,0.9890226125717163
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.17460595071315765,0.0017250130185857415,0.8236690759658813
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.000813668011687696,0.8436923027038574,0.1554940789937973
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.03697491064667702,0.0020726413931697607,0.9609524011611938
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0018176126759499311,0.7757839560508728,0.22239843010902405
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.00236161588691175,0.01199803315103054,0.9856404066085815
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.001249282737262547,0.04621720686554909,0.952533483505249
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005706178490072489,0.9253190755844116,0.07411026954650879
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.8928390741348267,0.0005067226593382657,0.10665417462587357
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.002446012105792761,0.2770286798477173,0.720525324344635
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.2611328661441803,0.0014148076297715306,0.7374523282051086
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0009632656583562493,0.3503821790218353,0.6486545205116272
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9068271517753601,0.0006500943563878536,0.09252268821001053
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0009158722241409123,0.6166538000106812,0.3824302852153778
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0037725125439465046,0.004508815705776215,0.9917186498641968
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,2,0.23616033792495728,0.001278949435800314,0.7625606656074524
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9818784594535828,0.001724757137708366,0.016396842896938324
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.028975319117307663,0.0029251067899167538,0.9680995941162109
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0008305908995680511,0.7644712924957275,0.234698086977005
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.001077071181498468,0.39544495940208435,0.603477954864502
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9853238463401794,0.0008754746522754431,0.01380067691206932
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005776090547442436,0.9696286916732788,0.02979368343949318
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0076029179617762566,0.0023477592039853334,0.9900493621826172
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007893220172263682,0.9831303358078003,0.016080321744084358
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.45007941126823425,0.0010719894198700786,0.5488486289978027
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0010447663953527808,0.2507898807525635,0.7481653690338135
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0049501690082252026,0.002963155508041382,0.9920867085456848
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9736334681510925,0.0005338666960597038,0.025832565501332283
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0029126079753041267,0.005560217425227165,0.9915271401405334
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006037463317625225,0.9801991581916809,0.019197141751646996
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007250788039527833,0.9769964814186096,0.022278431802988052
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.07113195210695267,0.0032698141876608133,0.9255982637405396
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006029174546711147,0.9551711082458496,0.044225942343473434
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.00464166235178709,0.004230437334626913,0.9911278486251831
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.979109525680542,0.0006818952388130128,0.02020861953496933
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.05504089593887329,0.01240414846688509,0.9325549602508545
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006374806398525834,0.9613144993782043,0.03804802894592285
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006164395599626005,0.9842703938484192,0.015113151632249355
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0008134887320920825,0.8483274579048157,0.150859072804451
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.975233793258667,0.0006208718405105174,0.02414526231586933
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006361122359521687,0.9790557026863098,0.02030826173722744
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.001054451335221529,0.9889330863952637,0.010012560524046421
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0006960391765460372,0.889896810054779,0.10940714925527573
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0016200429527089,0.01572224497795105,0.9826577305793762
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9812510013580322,0.0006700973026454449,0.018078867346048355
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0038826351519674063,0.004669715650379658,0.9914476871490479
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9835626482963562,0.000864280853420496,0.015573063865303993
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0009145872900262475,0.5810237526893616,0.4180617332458496
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007095428300090134,0.9842177629470825,0.01507266890257597
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0009673324530012906,0.7153545618057251,0.28367817401885986
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.5681836605072021,0.0013142701936885715,0.4305019974708557
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.005663428921252489,0.00969533808529377,0.9846412539482117
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.32132387161254883,0.001608321093954146,0.6770678758621216
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006225244142115116,0.9832724332809448,0.016105016693472862
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.011333081871271133,0.007101604714989662,0.9815652966499329
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007466229144483805,0.9839388728141785,0.015314552001655102
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007364231860265136,0.9843533635139465,0.014910205267369747
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005017599905841053,0.9596838355064392,0.03981441259384155
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0010172058828175068,0.21466949582099915,0.7843133211135864
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006397136021405458,0.9755226373672485,0.023837614804506302
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.016992172226309776,0.7109514474868774,0.27205637097358704
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.02150402031838894,0.09713464975357056,0.8813612461090088
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.12036782503128052,0.0021488871425390244,0.8774833083152771
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,2,0.19525586068630219,0.002144605852663517,0.8025994896888733
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9588726162910461,0.0005710422992706299,0.040556274354457855
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006932583637535572,0.9859939813613892,0.013312739320099354
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.000511830672621727,0.8957911133766174,0.10369706153869629
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.002052195370197296,0.007588490378111601,0.9903593063354492
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007320118602365255,0.9024356007575989,0.09683248400688171
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006949104717932642,0.9840562343597412,0.015248855575919151
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005299679469317198,0.9796043634414673,0.019865727052092552
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0044864327646791935,0.0038717593997716904,0.9916417598724365
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003952995408326387,0.005113677587360144,0.9909332990646362
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0015331966569647193,0.020895397290587425,0.977571427822113
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,2,0.29846885800361633,0.0020393384620547295,0.6994917988777161
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9544329047203064,0.0005078183603473008,0.04505927488207817
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.00362840062007308,0.005179909523576498,0.9911916851997375
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004596998915076256,0.0033802862744778395,0.9920227527618408
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0012004997115582228,0.5163208842277527,0.48247864842414856
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004376119934022427,0.0036749672144651413,0.9919488430023193
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0032912944443523884,0.004437547642737627,0.9922711849212646
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0019354047253727913,0.34667813777923584,0.6513864398002625
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0065754251554608345,0.0047035133466124535,0.9887210726737976
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0010888904798775911,0.9481517672538757,0.050759315490722656
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.43363839387893677,0.0010585779091343284,0.5653030276298523
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006218975177034736,0.8083201050758362,0.19105800986289978
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0004864817310590297,0.9666282534599304,0.032885197550058365
