run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9961048364639282,0.0006681133527308702,0.00322715169750154
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.5491344928741455,0.0007864813669584692,0.4500790238380432
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0004690893110819161,0.9920697212219238,0.007461263798177242
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.001354074222035706,0.994114100933075,0.004531905986368656
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00027631272678263485,0.9838001132011414,0.015923554077744484
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0005014369380660355,0.9450951814651489,0.0544033944606781
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003890825202688575,0.0035545488353818655,0.9925546050071716
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0005466100410558283,0.7218202352523804,0.2776331603527069
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.006345090456306934,0.0018333664629608393,0.9918214678764343
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0024824899155646563,0.006390874739736319,0.9911265969276428
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9847732782363892,0.00028666312573477626,0.01494008582085371
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.28866684436798096,0.0011467976728454232,0.7101863622665405
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003408280434086919,0.0038211725186556578,0.9927704930305481
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.000852329540066421,0.3125259578227997,0.6866217255592346
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.005680169444531202,0.0030909315682947636,0.9912289381027222
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0017208695644512773,0.9665958881378174,0.031683240085840225
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0007561997626908123,0.8074442744255066,0.1917995661497116
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002208155347034335,0.26435714960098267,0.7334346771240234
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,2,0.001119221793487668,0.44799384474754333,0.5508869290351868
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.7188166975975037,0.0005352947046048939,0.28064805269241333
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.05719234421849251,0.0010696806712076068,0.941737949848175
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9940500855445862,0.0005218876176513731,0.005428043194115162
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.990128219127655,0.0007293954258784652,0.009142381139099598
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0014946904266253114,0.9706385731697083,0.027866696938872337
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002673179842531681,0.005490593612194061,0.9918362498283386
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0073107508942484856,0.0044638910330832005,0.9882253408432007
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.9883071780204773,0.0003058744769077748,0.011386974714696407
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.004444482736289501,0.0052187577821314335,0.9903367757797241
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0017917564837262034,0.16485068202018738,0.833357572555542
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0008679571328684688,0.9034851789474487,0.09564682841300964
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0029607494361698627,0.005990668199956417,0.9910485744476318
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.000943218357861042,0.44054368138313293,0.5585131049156189
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.33820492029190063,0.0009479093714617193,0.6608471870422363
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002173168119043112,0.008073922246694565,0.9897528886795044
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9922365546226501,0.0010024616494774818,0.006760934367775917
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0034039909951388836,0.011578116565942764,0.9850178360939026
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0022054489236325026,0.006458239629864693,0.9913363456726074
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9901986122131348,0.00034015573328360915,0.00946116354316473
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0011959632392972708,0.16982914507389069,0.8289748430252075
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9929589033126831,0.00037673048791475594,0.006664347369223833
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9870665669441223,0.00032925160485319793,0.01260418351739645
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.6816062927246094,0.0006466616177931428,0.31774693727493286
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0002858977532014251,0.9469648003578186,0.05274931341409683
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9894127249717712,0.0003050903032999486,0.010282128117978573
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0054198396392166615,0.0029993888456374407,0.9915807843208313
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0025155628100037575,0.0075439829379320145,0.9899404644966125
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0025881000328809023,0.007145867682993412,0.9902660250663757
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9846838116645813,0.0002862745604943484,0.015029862523078918
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00047131790779531,0.991145670413971,0.00838300958275795
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9889819025993347,0.0003089650417678058,0.010709093883633614
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002610862720757723,0.0055781942792236805,0.9918109178543091
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0009374490473419428,0.9937639832496643,0.005298628471791744
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.26725220680236816,0.0008261908078566194,0.7319216132164001
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.014809991233050823,0.0015320155071094632,0.9836580157279968
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.02599281631410122,0.005028414539992809,0.968978762626648
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0040834140963852406,0.004215891472995281,0.9917007088661194
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.001234294380992651,0.02340584434568882,0.9753598570823669
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0007823479827493429,0.553886353969574,0.44533130526542664
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0026810895651578903,0.008471712470054626,0.9888471364974976
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.7971341013908386,0.0004551830352284014,0.2024107575416565
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0038125005085021257,0.004023998510092497,0.9921634197235107
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.004613432101905346,0.003856280818581581,0.9915302991867065
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00032652122899889946,0.9879106283187866,0.01176285557448864
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0058245849795639515,0.021432125940918922,0.9727432727813721
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0023279793094843626,0.007577523589134216,0.9900944828987122
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9497418403625488,0.0003037310088984668,0.04995441064238548
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0033264276571571827,0.011807276867330074,0.9848663210868835
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.00043756296508945525,0.9228420257568359,0.0767204686999321
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.186229407787323,0.0010905044618993998,0.8126800656318665
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0065704467706382275,0.0033981571905314922,0.990031361579895
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0029551456682384014,0.008830866776406765,0.9882140159606934
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9846869111061096,0.0002870655443985015,0.015025933273136616
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.008297393098473549,0.002258119871839881,0.9894444346427917
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.005837616045027971,0.0027835408691316843,0.991378903388977
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.043991923332214355,0.0013669731561094522,0.9546411037445068
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.01081925816833973,0.001545181148685515,0.9876355528831482
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,2,0.24972669780254364,0.0013443341013044119,0.748928964138031
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0035321551840752363,0.003545421874150634,0.9929224252700806
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002430671826004982,0.006082608364522457,0.991486668586731
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9651436805725098,0.0002531085046939552,0.03460324555635452
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9773591160774231,0.0003955311549361795,0.022245341911911964
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9859175086021423,0.0002785203396342695,0.013803965412080288
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002683855826035142,0.42992979288101196,0.5673863887786865
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9857321381568909,0.0003129242977593094,0.013954904861748219
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0009554072166793048,0.7556852698326111,0.2433592975139618
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002533451421186328,0.007943086326122284,0.9895234704017639
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0025245200376957655,0.004498553462326527,0.99297696352005
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.000515071558766067,0.9254738688468933,0.07401107996702194
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003451886121183634,0.002786847297102213,0.9937612414360046
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0011076927185058594,0.1063571348786354,0.8925352096557617
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0012609425466507673,0.030897855758666992,0.9678412079811096
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0036876306403428316,0.005961927119642496,0.9903504252433777
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0010554195614531636,0.8597230911254883,0.13922151923179626
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0003196725156158209,0.9821431040763855,0.017537234351038933
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0007293190574273467,0.9739884734153748,0.025282304733991623
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.014248741790652275,0.0021322460379451513,0.9836190342903137
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.6361544728279114,0.0006892764940857887,0.363156259059906
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0007047183462418616,0.8267292380332947,0.1725659966468811
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0027453508228063583,0.0032141427509486675,0.9940404295921326
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.06571471691131592,0.0013413542183116078,0.9329438805580139
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9823022484779358,0.0002786372206173837,0.017419148236513138
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.04294591769576073,0.001477390993386507,0.9555766582489014
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0022800692822784185,0.007631116081029177,0.9900888800621033
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.007460711523890495,0.002673589624464512,0.9898657202720642
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.01090453751385212,0.002525300020352006,0.9865701794624329
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0028110004495829344,0.003726598108187318,0.9934624433517456
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0006245567346923053,0.9929772019386292,0.006398296914994717
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.005331363528966904,0.002082801191136241,0.9925858378410339
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.006516490131616592,0.002273484133183956,0.9912099838256836
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.014006437733769417,0.0027987156063318253,0.983194887638092
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.949397087097168,0.000272877310635522,0.05033007264137268
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.00264573423191905,0.0044570192694664,0.9928972721099854
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.009184242226183414,0.002279362641274929,0.9885363578796387
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.01941847987473011,0.001518783625215292,0.9790627956390381
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0006336098886094987,0.9793081879615784,0.0200582854449749
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00047600502148270607,0.9740623235702515,0.025461692363023758
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.008364545181393623,0.0022634845227003098,0.9893719553947449
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9952423572540283,0.000550774100702256,0.004206920973956585
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,2,0.3731928765773773,0.0007628045859746635,0.6260442733764648
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003527672728523612,0.0076449718326330185,0.9888273477554321
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002405347768217325,0.0044498685747385025,0.9931447505950928
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0027790802996605635,0.004361895844340324,0.9928590059280396
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.5974758267402649,0.0005328067345544696,0.4019913673400879
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0005112241487950087,0.9926623106002808,0.006826466880738735
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0042548892088234425,0.002898584818467498,0.9928465485572815
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.9313266277313232,0.00040657841600477695,0.06826681643724442
