run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.24671481549739838,0.7532851696014404
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8968400955200195,0.10315986722707748
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9717521667480469,0.028247779235243797
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7581973671913147,0.24180255830287933
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8858785629272461,0.11412147432565689
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7315862774848938,0.2684137225151062
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.954562783241272,0.04543721675872803
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.026784729212522507,0.9732153415679932
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8297680616378784,0.17023193836212158
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.028652671724557877,0.9713473320007324
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9407896995544434,0.05921025201678276
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7925444841384888,0.20745545625686646
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9204327464103699,0.07956718653440475
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.12814278900623322,0.8718571662902832
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9143672585487366,0.08563278615474701
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9169314503669739,0.08306849747896194
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8269215226173401,0.17307846248149872
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.16218090057373047,0.8378191590309143
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.42927980422973633,0.5707201361656189
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9089417457580566,0.09105828404426575
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9196425676345825,0.08035746961832047
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8190264105796814,0.18097351491451263
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9674102663993835,0.03258974477648735
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8565124869346619,0.14348749816417694
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.16204826533794403,0.8379517793655396
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.13857834041118622,0.8614217042922974
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.14122219383716583,0.8587778210639954
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9426124691963196,0.05738753452897072
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0868641585111618,0.913135826587677
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02437659539282322,0.975623369216919
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7748390436172485,0.22516095638275146
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9772191047668457,0.0227808840572834
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.820685088634491,0.17931488156318665
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.22516095638275146,0.7748390436172485
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.6571534872055054,0.34284651279449463
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8896726965904236,0.11032728105783463
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5746633410453796,0.42533668875694275
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8356847763061523,0.16431522369384766
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3639576733112335,0.6360422968864441
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.022694086655974388,0.9773059487342834
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.31384021043777466,0.6861597895622253
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.6211100816726685,0.37888988852500916
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.15552686154842377,0.8444731831550598
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9394705891609192,0.06052938848733902
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.048136770725250244,0.9518632292747498
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9618217349052429,0.03817827254533768
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5336481332778931,0.4663518965244293
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.3905920684337616,0.6094079613685608
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05223085731267929,0.9477691650390625
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8861743807792664,0.11382562667131424
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.07094482332468033,0.9290551543235779
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.22841456532478333,0.7715854048728943
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.13869494199752808,0.8613050580024719
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8322367072105408,0.167763352394104
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9483462572097778,0.05165378004312515
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.938010573387146,0.06198946014046669
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.35203465819358826,0.6479653120040894
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06216002628207207,0.9378399848937988
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1672186702489853,0.8327813148498535
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9720985889434814,0.02790137380361557
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.06866227835416794,0.9313377141952515
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7950222492218018,0.20497773587703705
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03384403511881828,0.966156005859375
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9332485198974609,0.06675146520137787
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.20252202451229095,0.7974780201911926
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.039342500269412994,0.9606574773788452
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9524857997894287,0.0475141815841198
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8761053681373596,0.12389466166496277
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.060418423265218735,0.939581573009491
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03010033629834652,0.9698996543884277
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.03302355483174324,0.9669764637947083
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.45004212856292725,0.5499578714370728
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9606574773788452,0.039342500269412994
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05374994874000549,0.9462500810623169
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06459445506334305,0.9354054927825928
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.15863001346588135,0.8413700461387634
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.028194217011332512,0.9718057513237
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8651671409606934,0.13483287394046783
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9226915836334229,0.07730842381715775
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9747971296310425,0.02520282194018364
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9571578502655029,0.04284217208623886
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9796091914176941,0.020390791818499565
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.1596754938364029,0.8403244614601135
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.854763388633728,0.1452365517616272
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3141031265258789,0.6858968734741211
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3222593069076538,0.6777406930923462
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07971034944057465,0.9202896952629089
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9459012746810913,0.054098695516586304
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.18997150659561157,0.8100284934043884
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06114313751459122,0.938856840133667
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1937568485736847,0.8062431216239929
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7312985062599182,0.2687014639377594
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.12231338024139404,0.8776865601539612
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.2247353047132492,0.7752646803855896
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.17695587873458862,0.8230441212654114
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.21502089500427246,0.7849790453910828
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5924603343009949,0.4075396955013275
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.39913812279701233,0.6008619070053101
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07800790667533875,0.9219921231269836
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8542778491973877,0.1457221657037735
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8585407733917236,0.14145924150943756
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.032161448150873184,0.9678385257720947
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.029479408636689186,0.970520555973053
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.858065664768219,0.14193430542945862
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.2582324743270874,0.7417675852775574
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9506406188011169,0.04935940355062485
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.18698416650295258,0.8130158185958862
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7934262752532959,0.2065737545490265
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9793738126754761,0.020626192912459373
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9035497903823853,0.09645017981529236
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8121234178543091,0.18787653744220734
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04922211542725563,0.9507778882980347
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.20212800800800323,0.7978719472885132
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6633418798446655,0.3366580903530121
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03718677535653114,0.9628131985664368
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5297253131866455,0.47027474641799927
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.807384729385376,0.19261528551578522
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.029675617814064026,0.9703244566917419
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9300146102905273,0.06998536735773087
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.050752390176057816,0.9492475390434265
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3078260123729706,0.6921740174293518
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.023087240755558014,0.9769127368927002
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.4730505049228668,0.5269494652748108
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8223318457603455,0.17766813933849335
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9326989054679871,0.06730107218027115
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9758085012435913,0.024191483855247498
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7952608466148376,0.20473910868167877
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.10230471193790436,0.8976953029632568
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.4332469403743744,0.5667530298233032
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1937568485736847,0.8062431216239929
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.24006126821041107,0.7599387168884277
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.39446336030960083,0.6055366396903992
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.12194692343473434,0.8780530691146851
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9137535095214844,0.08624647557735443
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.14253002405166626,0.8574699759483337
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.08006926625967026,0.9199306964874268
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.043650273233652115,0.9563496708869934
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8329172730445862,0.16708272695541382
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9629877209663391,0.03701234981417656
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9188450574874878,0.08115490525960922
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06693421304225922,0.9330658316612244
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.32002386450767517,0.6799761056900024
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.09318171441555023,0.9068183302879333
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06383161246776581,0.936168372631073
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9622852206230164,0.03771481662988663
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.793586254119873,0.20641371607780457
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1710611879825592,0.8289388418197632
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.21967211365699768,0.7803279161453247
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.15335886180400848,0.8466410636901855
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3256813883781433,0.6743186116218567
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0749729722738266,0.925027072429657
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.796609103679657,0.20339089632034302
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9214990139007568,0.07850097864866257
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.33231040835380554,0.6676896214485168
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.139748215675354,0.8602518439292908
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7632191181182861,0.23678085207939148
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8381505608558655,0.16184943914413452
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.349643737077713,0.6503562331199646
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9571978449821472,0.04280214384198189
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.559756338596344,0.4402436316013336
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5748125314712524,0.42518749833106995
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.10725032538175583,0.8927496671676636
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.4822576642036438,0.5177423357963562
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.22755517065525055,0.7724448442459106
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04480608552694321,0.9551938772201538
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03864719718694687,0.9613528251647949
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9332485198974609,0.06675146520137787
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07211221009492874,0.9278878569602966
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9732915163040161,0.026708465069532394
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.4449717402458191,0.5550282597541809
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5725136995315552,0.4274863302707672
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.041345998644828796,0.95865398645401
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.049085184931755066,0.9509148001670837
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7563575506210327,0.2436424344778061
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.041423480957746506,0.9585765600204468
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.12792475521564484,0.8720752596855164
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04099903255701065,0.9590010046958923
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.047470010817050934,0.952530026435852
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8936811685562134,0.1063188686966896
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.21428008377552032,0.7857198715209961
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.10320505499839783,0.8967949151992798
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.027559099718928337,0.9724408984184265
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9433997869491577,0.05660025775432587
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7926247715950012,0.207375168800354
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04603390395641327,0.9539660811424255
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03577948734164238,0.9642205834388733
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9475268721580505,0.052473101764917374
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5327271223068237,0.46727290749549866
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8320320844650269,0.16796797513961792
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1349468231201172,0.865053117275238
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.11787641793489456,0.882123589515686
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.71268230676651,0.2873176634311676
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9689150452613831,0.031084952875971794
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9412774443626404,0.05872255191206932
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.6496897339820862,0.35031023621559143
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6608293652534485,0.3391706645488739
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9537081718444824,0.046291906386613846
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8545815348625183,0.14541849493980408
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.09999631345272064,0.9000037312507629
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.6818856596946716,0.318114310503006
