run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.016707947477698326,0.002706271829083562,0.9805857539176941
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00024906903854571283,0.9683560729026794,0.03139488026499748
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.052960027009248734,0.001573403482325375,0.9454665780067444
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0027375619392842054,0.005338990595191717,0.9919233918190002
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0023543662391602993,0.009989994578063488,0.9876556992530823
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00019832394900731742,0.9785312414169312,0.021270420402288437
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9458918571472168,0.0002471223415341228,0.053860943764448166
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.1701907366514206,0.0026688463985919952,0.8271403908729553
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9520111083984375,0.0003590707783587277,0.04762984439730644
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.004641590174287558,0.005698112770915031,0.9896602630615234
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0001719049905659631,0.9724432826042175,0.027384785935282707
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.00467785494402051,0.0027878242544829845,0.9925342798233032
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.002898607635870576,0.17111836373806,0.8259830474853516
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9743292927742004,0.00018916686531156301,0.025481445714831352
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0019639863166958094,0.13964961469173431,0.8583864569664001
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.06273195892572403,0.001483078463934362,0.9357849359512329
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.018573490902781487,0.0028580892831087112,0.9785684943199158
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0013373690890148282,0.057284411042928696,0.9413781762123108
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9873090386390686,0.0002974709204863757,0.01239354070276022
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,0,0.9760926961898804,0.00020571031200233847,0.023701539263129234
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0036429704632610083,0.0038628026377409697,0.9924942255020142
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.009297836571931839,0.0035532682668417692,0.9871489405632019
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0022645900025963783,0.007966188713908195,0.9897692203521729
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0031476817093789577,0.009809830226004124,0.9870425462722778
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0031182942911982536,0.41242390871047974,0.5844577550888062
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00025698167155496776,0.9913443326950073,0.008398606441915035
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,2,0.0012412461219355464,0.3779893219470978,0.6207693815231323
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.000272963079623878,0.9911311268806458,0.008595925755798817
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.06159317120909691,0.001487778965383768,0.9369190335273743
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.891383171081543,0.00016257747483905405,0.10845430940389633
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.001153277698904276,0.20585627853870392,0.7929904460906982
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.001516197808086872,0.03052436374127865,0.9679595232009888
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0009285834385082126,0.2258894294500351,0.7731819152832031
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.008019540458917618,0.050450488924980164,0.9415299296379089
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.15586942434310913,0.0010968863498419523,0.8430336713790894
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0037134005688130856,0.008039838634431362,0.988246738910675
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9920011758804321,0.00027160655008628964,0.007727178744971752
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.010405391454696655,0.0007637670496478677,0.9888308644294739
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9904948472976685,0.0004007989773526788,0.009104344062507153
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00023045347188599408,0.9917600750923157,0.008009541779756546
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,1,0.00040301127592101693,0.8305338621139526,0.16906307637691498
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.5809590220451355,0.30089667439460754,0.11814431101083755
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.005534372292459011,0.0027316983323544264,0.9917339086532593
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0029474885668605566,0.003520798636600375,0.9935317635536194
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0025668793823570013,0.007369709201157093,0.9900633692741394
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0033525300677865744,0.0051975734531879425,0.9914498925209045
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.08613897114992142,0.001914708991535008,0.9119463562965393
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,1,0.001299627940170467,0.5047141313552856,0.4939863085746765
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0012347889132797718,0.13128940761089325,0.8674758076667786
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0003535346477292478,0.993895947933197,0.005750511307269335
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.002029147930443287,0.020126745104789734,0.9778441190719604
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.2621195614337921,0.0005910080508328974,0.7372894287109375
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0002445740974508226,0.992628812789917,0.00712659303098917
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0028392761014401913,0.005860051605850458,0.991300642490387
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.01485197339206934,0.003199442056939006,0.9819485545158386
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,1,0.0007229772163555026,0.7093111872673035,0.2899658679962158
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.000216942498809658,0.989953875541687,0.009829161688685417
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,0,0.5887234210968018,0.052099309861660004,0.35917726159095764
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0040824091993272305,0.0037903885822743177,0.9921271800994873
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00017567828763276339,0.9860545992851257,0.013769712299108505
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.004404535051435232,0.003690923796966672,0.9919044971466064
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.30937474966049194,0.002905439119786024,0.6877198219299316
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.006306016817688942,0.0022905890364199877,0.9914034008979797
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0002665205392986536,0.9926243424415588,0.007109183818101883
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00044531861203722656,0.8912253975868225,0.10832927376031876
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0025401136372238398,0.006171266548335552,0.9912885427474976
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.00475093349814415,0.006706436164677143,0.9885426759719849
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.004886428359895945,0.005802777595818043,0.9893108606338501
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9814571142196655,0.00018325087148696184,0.018359670415520668
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.13576877117156982,0.0011034628842025995,0.8631277084350586
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.33538922667503357,0.000858574581798166,0.6637521982192993
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00039697642205283046,0.8069882392883301,0.19261473417282104
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.014039197005331516,0.002697806805372238,0.9832630157470703
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0022979741916060448,0.008912873454391956,0.9887891411781311
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.991428554058075,0.0003063937183469534,0.008265064097940922
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,2,0.001862776349298656,0.26691004633903503,0.7312272191047668
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9662983417510986,0.0002142546873074025,0.03348735719919205
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.5772104263305664,0.0004934931639581919,0.42229610681533813
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,1,0.001571479020640254,0.6108844876289368,0.3875441253185272
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0026127826422452927,0.009110605344176292,0.9882765412330627
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0056685409508645535,0.014602909795939922,0.9797285199165344
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9901354908943176,0.0004332097596488893,0.009431293234229088
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0027467741165310144,0.005871986038982868,0.9913812279701233
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.003742450615391135,0.004162791185081005,0.9920948147773743
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.04922756552696228,0.047852981835603714,0.9029195308685303
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.04194389283657074,0.0016679600812494755,0.9563881754875183
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9835126996040344,0.00015954457921907306,0.016327714547514915
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,1,0.0007767278584651649,0.6633712649345398,0.3358520567417145
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00039132233359850943,0.993883490562439,0.005725224036723375
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.002615909092128277,0.007924902252852917,0.9894591569900513
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0028130444698035717,0.005406423471868038,0.9917805790901184
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,0,0.7669201493263245,0.0005489187897183001,0.23253093659877777
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,0,0.9407612085342407,0.0003762394771911204,0.05886254459619522
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.16092294454574585,0.0016452919226139784,0.8374317288398743
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,2,0.003208967624232173,0.006131320726126432,0.9906596541404724
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.05628958344459534,0.003023382043465972,0.9406870603561401
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0002628965303301811,0.9945461750030518,0.005190943367779255
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0006305193528532982,0.5972311496734619,0.4021384119987488
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0014265618519857526,0.01958758756518364,0.9789859056472778
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.003718691412359476,0.004691693931818008,0.9915896058082581
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9877992868423462,0.0003268700966145843,0.01187383197247982
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,1,0.0006439463468268514,0.7201009392738342,0.27925512194633484
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.017230529338121414,0.004538962617516518,0.9782304763793945
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,1,0.00043718921369872987,0.7631499171257019,0.23641280829906464
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.8787589073181152,0.00020499479433055967,0.1210360899567604
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0026859359350055456,0.004901747219264507,0.992412269115448
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0002185618068324402,0.9591354131698608,0.040645964443683624
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9861600995063782,0.00036977772833779454,0.013470252975821495
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.003691408783197403,0.004273753613233566,0.9920348525047302
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,1,0.0002152507076971233,0.9048761129379272,0.09490867704153061
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0063430932350456715,0.0022506830282509327,0.9914062023162842
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0041941143572330475,0.020353889092803,0.9754519462585449
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0012810209300369024,0.17930056154727936,0.8194183707237244
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0001538936048746109,0.982622504234314,0.01722358539700508
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0033622882328927517,0.004242037422955036,0.9923956394195557
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.002260583220049739,0.013573281466960907,0.984166145324707
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.07151056081056595,0.0015791028272360563,0.9269103407859802
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9876331090927124,0.00019938826153520495,0.01216746773570776
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,1,0.00017986369493883103,0.9520930051803589,0.0477270632982254
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00032273316173814237,0.9887230396270752,0.010954262688755989
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9256742596626282,0.00031913729617372155,0.07400666922330856
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.00865606777369976,0.00345999957062304,0.987883985042572
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9203372597694397,0.00018149815150536597,0.07948127388954163
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0023495557252317667,0.0062205553986132145,0.99142986536026
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.03048773668706417,0.0023601630236953497,0.9671520590782166
