run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002752069558482617,0.9857097864151001,0.014014984481036663
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,2,0.0026599187403917313,0.0029557852540165186,0.9943842887878418
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001690888893790543,0.0018974080448970199,0.9964117407798767
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006516178837046027,0.0033613007981330156,0.9959871172904968
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002288638352183625,0.9907069206237793,0.009064149111509323
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.8357044458389282,0.0034691165201365948,0.1608264297246933
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005009763990528882,0.006628134287893772,0.9928708672523499
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009139504400081933,0.002673165639862418,0.9964129328727722
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.00042222897172905505,0.009723165072500706,0.989854633808136
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.00047524721594527364,0.004702395759522915,0.9948223829269409
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001048455247655511,0.001962601440027356,0.9969889521598816
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005264371866360307,0.003920382354408503,0.995553195476532
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9950278401374817,0.00028718748944811523,0.004685029853135347
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.0011917767114937305,0.002595464698970318,0.9962128400802612
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007250246126204729,0.0751558244228363,0.9241191148757935
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0013327858177945018,0.0019582221284508705,0.9967089891433716
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006282998365350068,0.0027185697108507156,0.996653139591217
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025374803226441145,0.9904086589813232,0.009337655268609524
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006676186458207667,0.002526958705857396,0.9968054294586182
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0025398596189916134,0.047958746552467346,0.9495013356208801
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9964103102684021,0.0003208259295206517,0.0032688314095139503
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00022795659606344998,0.9906418919563293,0.00913018174469471
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0006293592741712928,0.8741703033447266,0.12520042061805725
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9969112277030945,0.0004762450698763132,0.0026125474832952023
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00028315000236034393,0.9945436716079712,0.005173218436539173
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006484790937975049,0.0042826407589018345,0.9950689077377319
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.0015945653431117535,0.003997009247541428,0.9944084286689758
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026489683659747243,0.9943148493766785,0.005420238245278597
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002626162313390523,0.9934857487678528,0.00625174306333065
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.04202364757657051,0.0012160210171714425,0.9567603468894958
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005169973010197282,0.006385017652064562,0.9930979609489441
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.995460569858551,0.0003747260197997093,0.0041646952740848064
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0018046799814328551,0.2758011817932129,0.7223941087722778
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0011004743864759803,0.002313832985237241,0.9965857267379761
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00027579368907026947,0.9897423982620239,0.009981815703213215
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002569324860814959,0.99309241771698,0.0066506871953606606
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0017626754706725478,0.0012646578252315521,0.9969726800918579
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.00048797467024996877,0.013334696181118488,0.9861773252487183
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9968210458755493,0.00030987057834863663,0.0028690623585134745
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006427434855140746,0.003410761710256338,0.99594646692276
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008745482191443443,0.0018622986972332,0.9972631931304932
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002431700413580984,0.9907930493354797,0.008963704109191895
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0024363910779356956,0.008877203799784184,0.9886864423751831
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00027176126604899764,0.9906293749809265,0.009098912589251995
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0012003961019217968,0.0031905414070934057,0.9956091046333313
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000821372726932168,0.009904288686811924,0.9892743229866028
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0018720193766057491,0.001516007469035685,0.996612012386322
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.033004701137542725,0.004808477126061916,0.9621867537498474
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.008206069469451904,0.0016574241453781724,0.9901365041732788
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005223042098805308,0.003993526101112366,0.9954842329025269
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00024512404343113303,0.9909822344779968,0.008772710338234901
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00031965013477019966,0.9869585633277893,0.012721705250442028
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.09557167440652847,0.0007635983638465405,0.903664767742157
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9386341571807861,0.00032678100978955626,0.06103916093707085
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00024917811970226467,0.9936931133270264,0.006057703401893377
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9967901110649109,0.0002985729370266199,0.002911309013143182
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007717772969044745,0.0019765845499932766,0.9972516894340515
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00037474583950825036,0.9573757648468018,0.0422494150698185
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0006244726828299463,0.7851470708847046,0.21422843635082245
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00024119237787090242,0.9923790693283081,0.007379737216979265
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002956135431304574,0.9946505427360535,0.005053923465311527
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.003167996881529689,0.005357460584491491,0.9914745092391968
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009620422497391701,0.0021260627545416355,0.996911883354187
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9958368539810181,0.00026067954604513943,0.0039023978170007467
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9965035915374756,0.0003091674589086324,0.0031871767714619637
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0028773003723472357,0.0013367630308493972,0.9957858920097351
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00032845570240169764,0.9829447865486145,0.016726816073060036
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.0004512058512773365,0.019343320280313492,0.9802054166793823
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00023989184410311282,0.9908912777900696,0.008868807926774025
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002646672655828297,0.9934531450271606,0.006282138172537088
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9950336217880249,0.00025147123960778117,0.004714890383183956
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9943349957466125,0.00037284306017681956,0.00529220188036561
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008916309452615678,0.0020310222171247005,0.9970773458480835
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9959108829498291,0.00028243381530046463,0.0038067023269832134
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0012263162061572075,0.0013389763189479709,0.997434675693512
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00021563914197031409,0.9878575801849365,0.011926829814910889
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007419423782266676,0.002367116743698716,0.9968909621238708
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006636843900196254,0.0025817048735916615,0.9967545866966248
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002654213458299637,0.9923995137214661,0.007334982976317406
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026964154676534235,0.9944888353347778,0.00524158263579011
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9802600741386414,0.000435643014498055,0.019304296001791954
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9946355223655701,0.00027339369989931583,0.005090998485684395
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006143791251815856,0.02861396223306656,0.9707716703414917
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,2,0.001532020978629589,0.0011164805619046092,0.9973515272140503
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.003160101594403386,0.002024437068030238,0.9948154091835022
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9959064722061157,0.0004451975109986961,0.0036483623553067446
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.004359795246273279,0.002237664768472314,0.9934025406837463
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.000254591170232743,0.9936995506286621,0.0060459221713244915
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9969148635864258,0.00033377515501342714,0.002751337829977274
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,2,0.0008030575700104237,0.003226171713322401,0.9959707856178284
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002124128630384803,0.0018708792049437761,0.9960049986839294
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006902700988575816,0.0023420050274580717,0.9969677329063416
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0022600400261580944,0.0022120021749287844,0.9955279231071472
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0011678105220198631,0.0014533636858686805,0.9973788261413574
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9971244931221008,0.00038200870039872825,0.002493443666025996
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0015659898053854704,0.00258440338075161,0.995849609375
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,2,0.2986302375793457,0.0009042959427461028,0.7004655003547668
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0004372333933133632,0.008007884956896305,0.9915549159049988
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009330257889814675,0.001532302238047123,0.9975346326828003
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000765274278819561,0.004574809223413467,0.994659960269928
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.006797522772103548,0.0009707068093121052,0.9922317266464233
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006672965246252716,0.003008189843967557,0.9963244795799255
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9959218502044678,0.000321295578032732,0.0037568872794508934
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.004383809864521027,0.0006358796963468194,0.9949802756309509
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006370334886014462,0.004522332921624184,0.994840681552887
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9967376589775085,0.00034836767008528113,0.0029140000697225332
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9950433969497681,0.00025996362091973424,0.004696554969996214
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006857393309473991,0.0030702706426382065,0.9962440729141235
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,1,0.0003413628728594631,0.9447988271713257,0.05485978722572327
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005151911173015833,0.005983053706586361,0.9935017228126526
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008606230258010328,0.0023008985444903374,0.9968384504318237
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9785373210906982,0.0004937440971843898,0.02096891961991787
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002703276404645294,0.9931321740150452,0.006597584113478661
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008328804397024214,0.005781335756182671,0.9933858513832092
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026755500584840775,0.9906554818153381,0.009076964110136032
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007465370581485331,0.00204921280965209,0.9972042441368103
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9928325414657593,0.0003559262549970299,0.006811609957367182
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002934961230494082,0.9933292865753174,0.00637715682387352
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002575211401563138,0.9914870262145996,0.008255467750132084
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.997133731842041,0.0003384441079106182,0.0025277910754084587
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025979644851759076,0.9944034814834595,0.005336681380867958
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000794009945821017,0.0028481921181082726,0.9963577389717102
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008607025956735015,0.0022086389362812042,0.9969306588172913
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002552235673647374,0.9922842383384705,0.007460546679794788
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000631757196970284,0.0030854190699756145,0.9962828755378723
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006157003226689994,0.0034542817156761885,0.995930016040802
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0014877470675855875,0.0011884543346241117,0.997323751449585
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9971573352813721,0.00031240627868101,0.002530320780351758
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009945605415850878,0.003999411128461361,0.9950060248374939
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008862321847118437,0.0022498515900224447,0.9968639612197876
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.992693305015564,0.00025235413340851665,0.00705434987321496
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.004610908683389425,0.0006820121197961271,0.9947071671485901
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002875938080251217,0.9944912195205688,0.005221159663051367
