run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6174260973930359,0.38257384300231934
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6015350222587585,0.39846497774124146
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6123386025428772,0.387661337852478
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5611546635627747,0.43884530663490295
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5500484704971313,0.4499514698982239
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4331420660018921,0.5668579936027527
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5331543684005737,0.4668456017971039
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5282064080238342,0.47179359197616577
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5971381068229675,0.40286189317703247
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5071024894714355,0.49289751052856445
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4200493395328522,0.5799506306648254
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5292633771896362,0.47073662281036377
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4652204215526581,0.5347795486450195
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4918811321258545,0.5081188678741455
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4611400067806244,0.5388599634170532
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5529772639274597,0.4470226764678955
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5871887803077698,0.41281118988990784
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5124486088752747,0.48755139112472534
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5725435614585876,0.42745649814605713
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.41718244552612305,0.5828176140785217
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.559756338596344,0.4402436316013336
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4841361939907074,0.515863835811615
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4519462287425995,0.5480537414550781
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4372076392173767,0.5627923607826233
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5069003105163574,0.4930996596813202
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5017776489257812,0.49822235107421875
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4134179651737213,0.5865820646286011
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5882683396339417,0.41173163056373596
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.48739126324653625,0.5126087069511414
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.49238261580467224,0.5076173543930054
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5679216384887695,0.43207836151123047
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4612063765525818,0.5387936234474182
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6125994324684143,0.3874005973339081
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5122045874595642,0.4877953827381134
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.40571361780166626,0.5942863821983337
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4876810312271118,0.5123189687728882
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.35420966148376465,0.6457903385162354
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.34246155619621277,0.6575384140014648
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.43513625860214233,0.5648637413978577
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6007740497589111,0.39922595024108887
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.39224952459335327,0.607750415802002
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5928433537483215,0.4071565866470337
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4989204704761505,0.5010795593261719
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4716338813304901,0.5283661484718323
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3351876139640808,0.6648123860359192
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5866708159446716,0.4133291244506836
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.48271963000297546,0.5172803401947021
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5585527420043945,0.44144725799560547
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4273817539215088,0.5726182460784912
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5355311632156372,0.46446889638900757
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6424885392189026,0.3575114607810974
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.42333880066871643,0.5766611695289612
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.48484882712364197,0.5151511430740356
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5823129415512085,0.4176870882511139
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5478042960166931,0.4521957337856293
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.49154743552207947,0.5084525346755981
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.601154625415802,0.3988454043865204
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5154789090156555,0.48452112078666687
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5133578181266785,0.48664218187332153
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4973907470703125,0.5026091933250427
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6295753717422485,0.37042462825775146
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5597714185714722,0.4402286112308502
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.419112890958786,0.5808870792388916
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4830482602119446,0.5169517397880554
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5410148501396179,0.45898520946502686
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5259014368057251,0.4740985333919525
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4996833801269531,0.5003166198730469
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4807186424732208,0.5192813277244568
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6021785736083984,0.39782145619392395
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5544553995132446,0.44554460048675537
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5367758274078369,0.4632242023944855
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3908535838127136,0.6091464161872864
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.47042107582092285,0.5295789241790771
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5254886746406555,0.47451135516166687
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5396655797958374,0.4603343904018402
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.49595651030540466,0.504043459892273
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4128260314464569,0.5871739387512207
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.476107656955719,0.523892343044281
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4389806091785431,0.5610194206237793
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4921872019767761,0.5078127980232239
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5460120439529419,0.4539879858493805
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5456035137176514,0.45439648628234863
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5523284077644348,0.4476715624332428
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.569269061088562,0.4307309091091156
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5316881537437439,0.4683118760585785
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4550321400165558,0.5449678897857666
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6133813261985779,0.3866187036037445
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6062362194061279,0.3937637507915497
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.49421191215515137,0.5057880282402039
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5440747737884521,0.45592525601387024
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5906611680984497,0.4093388617038727
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5869076251983643,0.41309237480163574
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5637832880020142,0.43621668219566345
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5238542556762695,0.47614577412605286
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5958747267723083,0.40412524342536926
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.30203068256378174,0.6979692578315735
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5580560564994812,0.4419439136981964
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5515888333320618,0.44841116666793823
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.45129629969596863,0.5487037301063538
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.47363439202308655,0.5263655781745911
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4160253703594208,0.5839746594429016
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4693606495857239,0.5306393504142761
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.3804999589920044,0.6195000410079956
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.40848320722579956,0.5915167927742004
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5361459255218506,0.4638540744781494
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5131767392158508,0.48682326078414917
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5461179614067078,0.4538820683956146
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5261678099632263,0.47383221983909607
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6064401865005493,0.3935597836971283
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5481142401695251,0.45188578963279724
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5368592739105225,0.46314069628715515
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6089429259300232,0.3910570442676544
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5401734709739685,0.4598264694213867
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.42369645833969116,0.5763035416603088
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.271831214427948,0.728168785572052
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.45929592847824097,0.5407041311264038
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5351439714431763,0.46485602855682373
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5728123784065247,0.42718759179115295
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4902413487434387,0.5097586512565613
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6130338311195374,0.38696610927581787
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5411815047264099,0.4588184654712677
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4550926387310028,0.5449073910713196
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5155970454216003,0.48440292477607727
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5947866439819336,0.4052133560180664
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6273806691169739,0.3726193606853485
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5480688810348511,0.4519311189651489
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3318771719932556,0.6681228280067444
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4399879574775696,0.5600121021270752
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4976349174976349,0.5023651123046875
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4983978271484375,0.5016021728515625
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.3723340332508087,0.6276659965515137
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5176470875740051,0.4823529124259949
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5020294189453125,0.4979705810546875
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4080703556537628,0.5919296741485596
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5056188702583313,0.4943811893463135
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.34032073616981506,0.6596792340278625
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5313233733177185,0.4686766564846039
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4217601716518402,0.5782397985458374
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5809613466262817,0.4190385937690735
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.41884544491767883,0.5811545252799988
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6360140442848206,0.36398592591285706
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.586700439453125,0.4132995009422302
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5147309303283691,0.48526903986930847
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5563544034957886,0.4436456561088562
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.534688413143158,0.46531155705451965
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5040377974510193,0.4959622323513031
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.3410336375236511,0.6589663624763489
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5500258207321167,0.4499741494655609
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4008373022079468,0.5991626977920532
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.49399787187576294,0.5060021281242371
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5073170065879822,0.4926829934120178
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5057103633880615,0.4942896366119385
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.46836504340171814,0.5316349267959595
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.3662496507167816,0.6337503790855408
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6991516947746277,0.3008482754230499
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6286924481391907,0.3713075518608093
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5200964212417603,0.47990354895591736
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5418633818626404,0.45813655853271484
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5306697487831116,0.4693302512168884
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4844944179058075,0.5155056118965149
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5222155451774597,0.47778448462486267
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.52993243932724,0.47006756067276
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.43198850750923157,0.5680115222930908
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5546513795852661,0.4453486204147339
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5651787519454956,0.434821218252182
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5861971378326416,0.4138028025627136
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.46447646617889404,0.535523533821106
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.48753997683525085,0.5124600529670715
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.46664053201675415,0.5333595275878906
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5900707244873047,0.4099292457103729
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4306411147117615,0.5693588852882385
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5073360800743103,0.4926639199256897
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4417181611061096,0.5582818388938904
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6124835014343262,0.38751646876335144
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5924897789955139,0.40751025080680847
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.49246272444725037,0.5075372457504272
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.39720746874809265,0.6027925610542297
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5449225306510925,0.45507752895355225
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5242691040039062,0.47573089599609375
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5448695421218872,0.4551304876804352
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6177144646644592,0.38228559494018555
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5732305645942688,0.4267694652080536
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5485526323318481,0.45144742727279663
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5758563876152039,0.42414358258247375
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5761246681213379,0.4238753020763397
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6203628778457642,0.37963709235191345
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.40671467781066895,0.593285322189331
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5667380094528198,0.4332619309425354
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.41168728470802307,0.5883127450942993
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5717068314552307,0.4282931685447693
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5642185211181641,0.43578144907951355
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.47291168570518494,0.5270883440971375
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5231995582580566,0.47680041193962097
