run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.516298234462738,0.4837017357349396
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40712714195251465,0.5928728580474854
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4891832172870636,0.5108168125152588
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5126582980155945,0.4873417317867279
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4694138467311859,0.5305861234664917
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5094612240791321,0.49053874611854553
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.38485434651374817,0.6151456236839294
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.42134344577789307,0.5786565542221069
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4409657418727875,0.5590342879295349
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5588537454605103,0.44114625453948975
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3713075518608093,0.6286924481391907
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5023655891418457,0.4976344108581543
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4278448820114136,0.5721551179885864
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3868792653083801,0.6131207346916199
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5220041871070862,0.4779958128929138
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.42479968070983887,0.5752003192901611
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.45510777831077576,0.5448921918869019
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45557701587677,0.54442298412323
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44770175218582153,0.5522982478141785
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4542754292488098,0.5457245111465454
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47291168570518494,0.5270883440971375
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5246914625167847,0.47530847787857056
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4605921506881714,0.5394078493118286
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.42110541462898254,0.5788946151733398
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5223469138145447,0.4776531457901001
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46636709570884705,0.5336329340934753
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.414276659488678,0.585723340511322
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4172714650630951,0.5827285051345825
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5043434500694275,0.4956566095352173
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4800368547439575,0.5199631452560425
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4886227250099182,0.5113772749900818
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4397924840450287,0.5602075457572937
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.39288991689682007,0.6071100831031799
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.39703211188316345,0.6029678583145142
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5176547169685364,0.4823452830314636
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49439454078674316,0.5056054592132568
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4094274342060089,0.5905725955963135
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.519612729549408,0.48038724064826965
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5075048208236694,0.4924951493740082
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5305633544921875,0.4694366157054901
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4264409840106964,0.5735589861869812
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46632909774780273,0.5336709022521973
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5122732520103455,0.48772674798965454
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48077577352523804,0.519224226474762
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45439648628234863,0.5456035137176514
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4944336712360382,0.5055663585662842
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4560615122318268,0.5439384579658508
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.530852198600769,0.46914783120155334
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5316653251647949,0.4683346450328827
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5049403309822083,0.49505963921546936
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5153302550315857,0.4846697151660919
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40265634655952454,0.5973436236381531
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46157798171043396,0.5384220480918884
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5080196857452393,0.49198028445243835
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4876733720302582,0.5123265981674194
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5467079281806946,0.4532921016216278
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4394015073776245,0.5605984926223755
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4195587635040283,0.5804412961006165
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48999157547950745,0.5100084543228149
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4974021911621094,0.5025977492332458
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4279046356678009,0.5720953345298767
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48266154527664185,0.5173384547233582
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4935964345932007,0.5064035654067993
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4876772165298462,0.5123228430747986
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3866187036037445,0.6133813261985779
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45842447876930237,0.5415754914283752
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5219966173171997,0.4780034124851227
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40206924080848694,0.5979307293891907
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4239051043987274,0.576094925403595
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42104586958885193,0.5789541602134705
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5172393918037415,0.48276057839393616
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5088797211647034,0.4911203384399414
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5077489614486694,0.49225106835365295
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.431853711605072,0.568146288394928
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4982490539550781,0.5017509460449219
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42566490173339844,0.5743350386619568
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.43287235498428345,0.5671277046203613
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4699459373950958,0.5300540328025818
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4428774118423462,0.5571225881576538
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5254753232002258,0.4745246469974518
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4280540645122528,0.5719459652900696
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5085803270339966,0.4914196729660034
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49318549036979675,0.5068145394325256
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5247980356216431,0.47520193457603455
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.44433870911598206,0.5556613206863403
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46447646617889404,0.535523533821106
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5115946531295776,0.48840540647506714
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43206340074539185,0.5679365992546082
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47955700755119324,0.5204430222511292
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4639679193496704,0.5360320806503296
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4940493404865265,0.5059506297111511
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4505709111690521,0.5494291186332703
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.469299852848053,0.5307002067565918
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3675539791584015,0.6324459910392761
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4567883610725403,0.5432116389274597
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5194146633148193,0.48058533668518066
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4603343904018402,0.5396655797958374
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4865335524082184,0.5134664177894592
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43985262513160706,0.5601473450660706
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47259220480918884,0.5274078249931335
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4892689883708954,0.510731041431427
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.48696810007095337,0.5130318999290466
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4392361640930176,0.5607638955116272
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.39916738867759705,0.6008325815200806
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44641929864883423,0.5535807013511658
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4555467665195465,0.5444532036781311
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5164468288421631,0.4835531413555145
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5095298290252686,0.49047014117240906
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5000267028808594,0.49997326731681824
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5424997806549072,0.45750024914741516
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.3965062201023102,0.6034937500953674
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.410135954618454,0.5898640155792236
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5245164036750793,0.4754835367202759
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5107405185699463,0.4892594814300537
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44555971026420593,0.5544403195381165
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46172964572906494,0.5382703542709351
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4865030348300934,0.5134969353675842
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.39245322346687317,0.6075467467308044
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3792921304702759,0.6207078099250793
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4710635840892792,0.5289364457130432
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.41851866245269775,0.5814813375473022
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5143736600875854,0.4856263995170593
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4633987247943878,0.5366013050079346
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43644189834594727,0.5635581612586975
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4373428225517273,0.5626571774482727
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49529898166656494,0.5047010183334351
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5001935958862305,0.49980637431144714
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4642031788825989,0.5357968211174011
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40544870495796204,0.5945512652397156
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5220118165016174,0.4779881536960602
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44663044810295105,0.5533695220947266
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4367271363735199,0.5632728934288025
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5240369439125061,0.4759630560874939
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45951569080352783,0.5404843091964722
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4773181676864624,0.5226818919181824
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.43107518553733826,0.5689248442649841
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44147732853889465,0.558522641658783
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4379887580871582,0.5620112419128418
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46405139565467834,0.535948634147644
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3839877247810364,0.6160122752189636
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41291481256484985,0.5870851874351501
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41398051381111145,0.5860195159912109
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.44089049100875854,0.5591095685958862
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.49320071935653687,0.5067992806434631
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4405745565891266,0.559425413608551
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.39615577459335327,0.6038442254066467
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3876323699951172,0.6123676300048828
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44480592012405396,0.555194079875946
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4288312494754791,0.5711687207221985
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.45303499698638916,0.5469650626182556
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5038327574729919,0.49616727232933044
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4000459909439087,0.5999540090560913
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5370869040489197,0.4629130959510803
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5079119801521301,0.4920879900455475
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5309357643127441,0.46906426548957825
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3953092396259308,0.6046907901763916
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4703412353992462,0.5296587347984314
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48796695470809937,0.5120330452919006
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46438539028167725,0.5356146693229675
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3683488667011261,0.6316511034965515
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4477319121360779,0.5522680878639221
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47476816177368164,0.5252318382263184
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5100141763687134,0.489985853433609
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3861556351184845,0.6138443350791931
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4792371094226837,0.5207629203796387
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4480941891670227,0.5519058704376221
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5225980877876282,0.47740188241004944
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46491673588752747,0.5350832343101501
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44884899258613586,0.5511509776115417
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5142287611961365,0.48577120900154114
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.494533509016037,0.5054664611816406
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4652128219604492,0.5347871780395508
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5158752202987671,0.4841247498989105
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5538371205329895,0.4461628794670105
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5354020595550537,0.4645979106426239
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46783316135406494,0.5321668386459351
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4489698112010956,0.551030158996582
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41949930787086487,0.5805007219314575
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5307685732841492,0.46923142671585083
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3735329806804657,0.6264670491218567
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.42718759179115295,0.5728123784065247
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4665037989616394,0.5334962010383606
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45607665181159973,0.5439233779907227
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5124943256378174,0.4875056743621826
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4959603250026703,0.5040396451950073
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5184547305107117,0.48154523968696594
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43122485280036926,0.5687751173973083
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4441729485988617,0.5558270812034607
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4910459518432617,0.5089540481567383
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.39539676904678345,0.6046031713485718
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5369200110435486,0.4630800187587738
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4841819405555725,0.5158180594444275
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5112743377685547,0.4887256622314453
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4585305452346802,0.5414694547653198
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4789629280567169,0.5210371017456055
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3414177894592285,0.6585822105407715
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4949457049369812,0.5050542950630188
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43545132875442505,0.564548671245575
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49516215920448303,0.5048378705978394
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.48880577087402344,0.5111942887306213
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4891832172870636,0.5108168125152588
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43551135063171387,0.5644887089729309
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4528232514858246,0.547176718711853
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4661620259284973,0.5338379740715027
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47185438871383667,0.5281455516815186
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5220346450805664,0.4779653251171112
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5095183849334717,0.49048158526420593
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43768829107284546,0.5623117089271545
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4942763149738312,0.5057237148284912
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4383643865585327,0.5616356730461121
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.41406935453414917,0.5859306454658508
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5051005482673645,0.4948994815349579
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4560917615890503,0.5439082384109497
