run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.8998278379440308,0.10017222166061401
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9859092831611633,0.014090734533965588
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9684708714485168,0.03152918443083763
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.5104354619979858,0.4895644783973694
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.40658214688301086,0.5934178233146667
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9837850332260132,0.01621503196656704
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.8824278712272644,0.117572121322155
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.5364419221878052,0.4635580778121948
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.8901510238647461,0.10984892398118973
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9654138088226318,0.03458621725440025
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.4372827410697937,0.5627171993255615
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.030329255387187004,0.9696707129478455
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9959219694137573,0.004078062251210213
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.020884215831756592,0.9791157841682434
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.6926939487457275,0.30730605125427246
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9979810118675232,0.0020190137438476086
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9982926249504089,0.0017073675990104675
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.5828918218612671,0.4171082377433777
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.03277498483657837,0.9672250151634216
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9236612319946289,0.07633879780769348
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.0038996206130832434,0.9961004257202148
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9050709009170532,0.09492910653352737
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9810764789581299,0.018923571333289146
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.06471257656812668,0.9352874159812927
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.9005298018455505,0.09947022050619125
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.017127320170402527,0.9828726649284363
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.1338108777999878,0.866189181804657
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.8423450589179993,0.15765488147735596
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.24598956108093262,0.7540104389190674
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.24716877937316895,0.7528311610221863
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.02917362004518509,0.9708263874053955
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.982624351978302,0.017375662922859192
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.0062050228007137775,0.9937950372695923
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9817532300949097,0.01824677549302578
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.08137363940477371,0.9186264276504517
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.05089372396469116,0.9491063356399536
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.022116588428616524,0.9778834581375122
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.8878868818283081,0.11211313307285309
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9925249218940735,0.007475120481103659
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.059866417199373245,0.9401335716247559
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.020744891837239265,0.9792551398277283
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.60964035987854,0.39035964012145996
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.08344117552042007,0.9165588617324829
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9907320141792297,0.009268013760447502
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.5586279630661011,0.44137197732925415
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.14288844168186188,0.8571115136146545
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.7853909134864807,0.21460910141468048
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.3993869721889496,0.600612998008728
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9091032147407532,0.09089675545692444
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.035982176661491394,0.9640178084373474
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.04430721327662468,0.9556928277015686
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.22168749570846558,0.7783125042915344
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9798226952552795,0.020177319645881653
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.003266699379310012,0.9967333078384399
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9339146018028259,0.06608538329601288
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.06261702626943588,0.9373829364776611
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.07450025528669357,0.925499677658081
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.8269913792610168,0.17300857603549957
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.004829721990972757,0.9951702952384949
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9987792372703552,0.001220795209519565
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.14253002405166626,0.8574699759483337
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.23881636559963226,0.7611836194992065
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.04212711378931999,0.9578728675842285
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9886024594306946,0.011397586204111576
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9169314503669739,0.08306849747896194
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9270997643470764,0.07290027290582657
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9903102517127991,0.00968971662223339
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.903037965297699,0.09696201235055923
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.30559372901916504,0.6944063305854797
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.20236438512802124,0.7976356148719788
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.0031419473234564066,0.9968580007553101
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.005576544441282749,0.9944234490394592
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.6626327633857727,0.3373672366142273
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.2050573229789734,0.7949426770210266
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.571975827217102,0.42802420258522034
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.13666598498821259,0.8633340001106262
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.22520355880260468,0.7747964262962341
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.006944126915186644,0.9930558800697327
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.03327393904328346,0.9667260646820068
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.02724677324295044,0.9727531671524048
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.6245798468589783,0.3754202127456665
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.940188467502594,0.05981148034334183
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.4419514536857605,0.5580485463142395
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.996364176273346,0.003635808825492859
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9979210495948792,0.002078914549201727
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.6785932183265686,0.3214067220687866
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.08811154961585999,0.9118884801864624
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.998380184173584,0.0016198053490370512
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.005888159386813641,0.9941118359565735
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9956936836242676,0.0043063051998615265
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9964687824249268,0.0035312066320329905
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.21255874633789062,0.7874411940574646
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9941232800483704,0.005876737646758556
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.7601613402366638,0.2398386150598526
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.0972188413143158,0.9027811288833618
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.6506198644638062,0.34938013553619385
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9968335032463074,0.0031665118876844645
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9589241147041321,0.04107589274644852
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.7107788920402527,0.2892210781574249
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.3041450083255768,0.6958550214767456
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.27835485339164734,0.7216451168060303
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.10370323061943054,0.8962967395782471
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9844862222671509,0.015513788908720016
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9961829781532288,0.0038170500192791224
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.0020911062601953745,0.9979089498519897
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9971827268600464,0.0028173401951789856
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.026708465069532394,0.9732915163040161
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.200557678937912,0.7994423508644104
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.5269089937210083,0.4730910658836365
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9971439242362976,0.0028560124337673187
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.394492506980896,0.6055075526237488
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.02299930341541767,0.9770007133483887
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.06884987652301788,0.9311501383781433
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.7920624017715454,0.2079375684261322
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.00943081732839346,0.9905691146850586
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.052134256809949875,0.9478657245635986
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.5123571157455444,0.48764291405677795
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9967899918556213,0.0032099613454192877
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.1261378973722458,0.8738621473312378
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.01838725432753563,0.9816126823425293
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9922594428062439,0.007740521337836981
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9966102242469788,0.003389783203601837
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.9318976402282715,0.06810237467288971
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.925499677658081,0.07450025528669357
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.8781053423881531,0.12189465016126633
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.030014922842383385,0.9699850082397461
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.04181298613548279,0.9581869840621948
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.46608608961105347,0.5339139103889465
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9602494835853577,0.039750516414642334
