run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0383940190076828,0.961605966091156
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6165896058082581,0.38341042399406433
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.21808594465255737,0.7819139957427979
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04981965199112892,0.9501802921295166
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.4764959216117859,0.5235041379928589
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.21304951608181,0.7869504690170288
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8417606949806213,0.15823937952518463
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11920291930437088,0.8807970285415649
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.35723111033439636,0.6427688598632812
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.13173069059848785,0.8682692646980286
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12463857978582382,0.875361442565918
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1647179126739502,0.8352821469306946
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07620120048522949,0.9237988591194153
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.10061320662498474,0.8993868231773376
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9019206762313843,0.09807932376861572
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06330841034650803,0.9366915822029114
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7000752091407776,0.29992473125457764
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.13597612082958221,0.8640238642692566
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5173727869987488,0.4826272428035736
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.33106568455696106,0.6689343452453613
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.12059406191110611,0.8794059157371521
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07443295419216156,0.925567090511322
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9244834184646606,0.07551658153533936
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05184546858072281,0.9481545686721802
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6804540753364563,0.3195458948612213
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7951018214225769,0.2048981785774231
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.9378969073295593,0.06210312247276306
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8920933604240417,0.10790660977363586
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.030996836721897125,0.9690031409263611
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5700621008872986,0.4299378991127014
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08586245030164719,0.9141375422477722
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7325918078422546,0.2674081325531006
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8030194044113159,0.19698064029216766
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8984104990959167,0.10158944129943848
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12808825075626373,0.8719117641448975
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.07807816565036774,0.9219217896461487
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9953634738922119,0.004636534955352545
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.4352112412452698,0.5647886991500854
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5159400105476379,0.4840599596500397
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05670463666319847,0.943295419216156
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5566405653953552,0.4433594048023224
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.818591833114624,0.18140818178653717
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7958168387413025,0.2041831612586975
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.16995622217655182,0.8300437331199646
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6709317564964294,0.32906824350357056
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8774768114089966,0.12252321094274521
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8930298686027527,0.10697013884782791
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6321054100990295,0.36789458990097046
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8464508652687073,0.1535491645336151
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04360952600836754,0.9563905000686646
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8842893242835999,0.11571066826581955
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07696084678173065,0.9230391979217529
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6163009405136108,0.38369905948638916
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8341368436813354,0.16586315631866455
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6510775685310364,0.34892240166664124
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.029145972803235054,0.9708540439605713
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.02317550964653492,0.9768244624137878
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.21992333233356476,0.7800767421722412
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2404177337884903,0.7595822811126709
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9466460347175598,0.05335398390889168
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08464395999908447,0.9153559803962708
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1758916825056076,0.8241083025932312
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8509647250175476,0.14903530478477478
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.955026388168335,0.04497356712818146
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.40765759348869324,0.5923423767089844
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9393038749694824,0.06069619953632355
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.42688891291618347,0.5731110572814941
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07356304675340652,0.9264369606971741
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05915587395429611,0.9408441781997681
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9141375422477722,0.08586245030164719
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9270997643470764,0.07290027290582657
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06656918674707413,0.9334307909011841
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2436424344778061,0.7563575506210327
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6397360563278198,0.3602639436721802
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.9342153072357178,0.06578465551137924
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7927852869033813,0.20721471309661865
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04397757351398468,0.9560223817825317
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.17168524861335754,0.8283147811889648
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2415788173675537,0.7584211230278015
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.39041775465011597,0.6095823049545288
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06064055860042572,0.9393594861030579
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12754392623901367,0.8724561333656311
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8460696339607239,0.15393033623695374
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8762113451957703,0.12378869950771332
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.21460910141468048,0.7853909134864807
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7299050092697144,0.27009499073028564
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6325027346611023,0.3674972355365753
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8682692646980286,0.13173069059848785
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7400334477424622,0.25996649265289307
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08374040573835373,0.9162596464157104
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6988949179649353,0.3011050820350647
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0991208553314209,0.9008791446685791
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5613951683044434,0.43860483169555664
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07978201657533646,0.9202179908752441
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10266400873661041,0.897335946559906
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.30574914813041687,0.6942508220672607
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.8564525246620178,0.14354750514030457
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.21717146039009094,0.7828285694122314
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05276518687605858,0.9472348093986511
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10734386742115021,0.8926560878753662
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.8624095916748047,0.13759039342403412
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.4933895170688629,0.5066104531288147
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7384334206581116,0.2615666389465332
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6921740174293518,0.3078260123729706
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09938276559114456,0.9006171822547913
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03683870658278465,0.963161289691925
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7872777581214905,0.2127222716808319
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09859886020421982,0.9014011025428772
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5541990399360657,0.44580093026161194
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.16337868571281433,0.8366213440895081
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07978201657533646,0.9202179908752441
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.10743748396635056,0.8925625681877136
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8588370084762573,0.14116297662258148
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.866189181804657,0.1338108777999878
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6771004796028137,0.3228994905948639
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8441522121429443,0.15584775805473328
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3304711878299713,0.6695287823677063
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.3078260123729706,0.6921740174293518
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9271657466888428,0.07283429801464081
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11581065505743027,0.8841893672943115
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.053502149879932404,0.9464978575706482
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7483522891998291,0.2516477108001709
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.879974365234375,0.12002561241388321
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07913912832736969,0.9208608865737915
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11353044211864471,0.8864695429801941
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0663873702287674,0.933612585067749
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8092005848884583,0.19079941511154175
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7594038844108582,0.24059613049030304
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6797635555267334,0.3202364146709442
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.27708157896995544,0.7229183912277222
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.16715067625045776,0.8328492641448975
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8070047497749329,0.19299525022506714
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8105539083480835,0.1894461065530777
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.029284456744790077,0.9707155227661133
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14010077714920044,0.8598991632461548
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.471466600894928,0.5285334587097168
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.15810935199260712,0.8418906927108765
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7916600704193115,0.20833994448184967
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7331653833389282,0.2668346166610718
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.02878887951374054,0.9712111353874207
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.15591201186180115,0.8440879583358765
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.22177176177501678,0.7782282829284668
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.46908703446388245,0.5309129953384399
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7501869201660156,0.24981310963630676
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5787457823753357,0.42125415802001953
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.18032306432724,0.81967693567276
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8189540505409241,0.18104590475559235
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9211451411247253,0.07885491847991943
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09859886020421982,0.9014011025428772
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.78116375207901,0.21883629262447357
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5412724614143372,0.45872753858566284
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2037075310945511,0.7962924242019653
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8771088719367981,0.12289116531610489
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.24807851016521454,0.751921534538269
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8283147811889648,0.17168524861335754
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.79302579164505,0.20697419345378876
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06723979860544205,0.9327601790428162
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9690031409263611,0.030996836721897125
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10956277698278427,0.8904372453689575
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.2762998342514038,0.723700225353241
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1655256450176239,0.8344743251800537
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7350239753723145,0.26497605443000793
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.016705095767974854,0.9832949042320251
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.2766905128955841,0.7233095169067383
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.029145972803235054,0.9708540439605713
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04488975182175636,0.9551102519035339
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.45099401473999023,0.5490059852600098
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.0960254892706871,0.9039745330810547
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.14977994561195374,0.8502200841903687
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.054098695516586304,0.9459012746810913
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3482571244239807,0.6517428159713745
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.172938734292984,0.8270612955093384
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1182832196354866,0.8817168474197388
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9148249626159668,0.08517511188983917
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.22686928510665894,0.7731307744979858
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.022650809958577156,0.9773492217063904
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8079915046691895,0.19200854003429413
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.3251990079879761,0.6748009920120239
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1274895966053009,0.8725103735923767
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03311723470687866,0.9668827652931213
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7213999032974243,0.27860012650489807
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1316748708486557,0.8683251738548279
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7797414064407349,0.22025859355926514
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08640052378177643,0.91359943151474
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2813068926334381,0.7186931371688843
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.25729823112487793,0.7427017092704773
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5071864128112793,0.4928135871887207
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7731307744979858,0.22686928510665894
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.016753287985920906,0.9832467436790466
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8071568012237549,0.19284318387508392
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7693402767181396,0.23065973818302155
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9056565761566162,0.0943434089422226
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.19049802422523499,0.8095019459724426
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5188013911247253,0.48119857907295227
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.8103289008140564,0.189671128988266
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6556116938591003,0.34438830614089966
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11691516637802124,0.8830848336219788
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.911337673664093,0.08866234868764877
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08014123141765594,0.9198587536811829
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7858021259307861,0.21419788897037506
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6031140089035034,0.39688602089881897
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7086664438247681,0.2913335859775543
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6517983078956604,0.348201721906662
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.20946967601776123,0.7905303239822388
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.04845096170902252,0.9515490531921387
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5587935447692871,0.4412064552307129
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8972460627555847,0.10275401920080185
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9440222382545471,0.055977750569581985
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9261703491210938,0.07382971048355103
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09807932376861572,0.9019206762313843
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8703770637512207,0.1296229213476181
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2873176634311676,0.71268230676651
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3156832456588745,0.6843167543411255
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.767079770565033,0.23292027413845062
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6823621392250061,0.3176378905773163
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5013478398323059,0.4986521303653717
