run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.28537195920944214,0.7146279811859131
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9059065580368042,0.09409338235855103
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8796645402908325,0.1203354075551033
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5312891602516174,0.46871083974838257
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6606104373931885,0.3393895924091339
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.10814184695482254,0.8918581604957581
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9696994423866272,0.030300550162792206
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.590277373790741,0.40972259640693665
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.3295535445213318,0.6704464554786682
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6648123860359192,0.3351876139640808
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5166030526161194,0.48339688777923584
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9084556102752686,0.09154440462589264
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.40813666582107544,0.5918633341789246
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.865053117275238,0.1349468231201172
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.371735155582428,0.628264844417572
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.2873176634311676,0.71268230676651
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8578872084617615,0.14211279153823853
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5649087429046631,0.4350912570953369
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9146726131439209,0.08532741665840149
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.16178321838378906,0.8382167816162109
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.725210964679718,0.2747890055179596
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6420959234237671,0.3579041063785553
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8433153033256531,0.15668468177318573
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6637779474258423,0.3362220823764801
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5948748588562012,0.40512508153915405
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6677979230880737,0.33220210671424866
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.601154625415802,0.3988454043865204
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.861246645450592,0.138753280043602
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6205641627311707,0.37943586707115173
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.40787869691848755,0.5921212434768677
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6008325815200806,0.39916738867759705
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.17809657752513885,0.8219034671783447
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9380673170089722,0.061932697892189026
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7450738549232483,0.25492608547210693
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8614217042922974,0.13857834041118622
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5566557049751282,0.4433443248271942
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7000752091407776,0.29992473125457764
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9274290800094604,0.07257095724344254
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.515757143497467,0.48424291610717773
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.3249044120311737,0.6750955581665039
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5590643882751465,0.4409356117248535
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.2935563325881958,0.7064436674118042
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5641435384750366,0.43585649132728577
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.19728974997997284,0.802710235118866
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5713256597518921,0.42867428064346313
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8748276829719543,0.12517228722572327
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9282138347625732,0.07178616523742676
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7510552406311035,0.24894481897354126
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.3185381591320038,0.6814618706703186
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7008435726165771,0.2991563677787781
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8300437331199646,0.16995622217655182
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5422166585922241,0.45778337121009827
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7391400933265686,0.2608599066734314
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.323006272315979,0.676993727684021
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5777336359024048,0.4222663640975952
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.3774833083152771,0.6225166916847229
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.317214697599411,0.6827852725982666
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6438053250312805,0.35619470477104187
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8392734527587891,0.16072656214237213
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9242786765098572,0.075721375644207
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8551872372627258,0.14481276273727417
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9056982398033142,0.09430169314146042
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.4693302512168884,0.5306697487831116
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6679062247276306,0.332093745470047
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.4432690143585205,0.5567309856414795
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7778065800666809,0.2221933901309967
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9905142784118652,0.00948571227490902
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7193343639373779,0.28066566586494446
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5392599701881409,0.46074002981185913
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8934024572372437,0.10659756511449814
