run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5141258239746094,0.48587411642074585
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3634915351867676,0.6365084648132324
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.49205467104911804,0.5079453587532043
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6100470423698425,0.38995298743247986
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5661984086036682,0.433801531791687
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.32183289527893066,0.6781671047210693
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.45096373558044434,0.5490362048149109
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.38948848843574524,0.6105115413665771
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5874402523040771,0.41255974769592285
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6243794560432434,0.375620573759079
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3315795063972473,0.6684204936027527
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5051727890968323,0.4948272109031677
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6985865831375122,0.3014134466648102
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.375305712223053,0.6246942281723022
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.7116313576698303,0.28836867213249207
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.44845646619796753,0.5515435338020325
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4495663344860077,0.5504336953163147
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.27899283170700073,0.7210071086883545
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4608651101589203,0.5391349196434021
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3508104979991913,0.6491895318031311
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.27009499073028564,0.7299050092697144
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5521661639213562,0.447833776473999
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.3494494557380676,0.6505504846572876
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.39306461811065674,0.6069353818893433
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6337503790855408,0.3662496507167816
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3394443690776825,0.6605556607246399
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5319085121154785,0.46809151768684387
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.457878977060318,0.5421209931373596
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3759928047657013,0.6240071654319763
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.45265692472457886,0.5473431348800659
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6838418841362,0.3161580562591553
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4377521276473999,0.5622478723526001
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.36074236035346985,0.6392576694488525
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5052259564399719,0.4947740435600281
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.31875017285346985,0.6812498569488525
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.3246099650859833,0.6753900647163391
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6546739935874939,0.3453260362148285
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.48975518345832825,0.5102448463439941
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5366353988647461,0.4633646011352539
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.45144742727279663,0.5485526323318481
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6135549545288086,0.386445015668869
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.30996283888816833,0.690037190914154
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.26913344860076904,0.7308664917945862
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5477513670921326,0.45224863290786743
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5223886966705322,0.4776112735271454
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.17286889255046844,0.8271310925483704
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.467939555644989,0.532060444355011
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5053098797798157,0.4946901500225067
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6929537653923035,0.3070462644100189
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.2941136062145233,0.7058864235877991
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.23660442233085632,0.7633955478668213
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.725356936454773,0.27464309334754944
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.44812434911727905,0.551875650882721
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.20697419345378876,0.79302579164505
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6139745712280273,0.38602542877197266
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.3550477623939514,0.6449521780014038
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4004562497138977,0.5995438098907471
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.42327550053596497,0.5767245292663574
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4991302490234375,0.5008696913719177
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.36311033368110657,0.636889636516571
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.507384717464447,0.49261531233787537
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6220863461494446,0.3779136836528778
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4667316675186157,0.5332683324813843
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3772251605987549,0.6227748394012451
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3911151885986328,0.6088847517967224
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.29436710476875305,0.7056329250335693
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.7081116437911987,0.2918883264064789
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5158790946006775,0.4841209352016449
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.3010023534297943,0.6989976763725281
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5186071395874023,0.48139286041259766
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4786697328090668,0.5213302373886108
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4055370092391968,0.5944629907608032
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5885788202285767,0.4114212095737457
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5101609230041504,0.48983901739120483
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.3879221975803375,0.6120777726173401
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.33886978030204773,0.6611302495002747
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.36257413029670715,0.6374258399009705
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6108017563819885,0.3891982436180115
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.7290859818458557,0.2709140181541443
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.45485803484916687,0.5451419353485107
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.8109285235404968,0.18907149136066437
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4296835958957672,0.5703163743019104
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.2056947946548462,0.7943052053451538
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4883253276348114,0.511674702167511
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.39872831106185913,0.6012716889381409
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.44576162099838257,0.5542384386062622
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3124748766422272,0.6875250935554504
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5874698758125305,0.41253015398979187
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.42732948064804077,0.5726705193519592
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.48810040950775146,0.5118995904922485
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.3434242606163025,0.6565756797790527
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4311107397079468,0.5688892602920532
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.23039987683296204,0.7696001529693604
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4638729989528656,0.536126971244812
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5702939629554749,0.42970606684684753
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4193655252456665,0.5806344747543335
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.39024344086647034,0.609756588935852
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.74669349193573,0.25330647826194763
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4026857018470764,0.5973142981529236
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3116363286972046,0.6883637309074402
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4175237715244293,0.5824761986732483
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4741517901420593,0.5258482098579407
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5046476125717163,0.4953524172306061
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.34356194734573364,0.6564381122589111
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5219737887382507,0.47802624106407166
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6481045484542847,0.3518954813480377
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5706379413604736,0.42936208844184875
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.24247460067272186,0.7575254440307617
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.28135624527931213,0.7186437845230103
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5154827237129211,0.48451724648475647
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6700957417488098,0.3299042284488678
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.46800413727760315,0.5319958925247192
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5268828868865967,0.47311708331108093
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.326432466506958,0.6735675930976868
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5314297676086426,0.4685702621936798
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5466322898864746,0.4533677101135254
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4150988757610321,0.5849010944366455
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5874402523040771,0.41255974769592285
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.47337573766708374,0.5266242623329163
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.37519124150276184,0.6248087882995605
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3236205279827118,0.6763794422149658
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.42292165756225586,0.5770783424377441
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6710934638977051,0.3289065361022949
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4781099855899811,0.5218899846076965
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.2881683111190796,0.7118317484855652
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3446364104747772,0.6553635597229004
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3567827641963959,0.6432172656059265
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.368632972240448,0.6313670873641968
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.3838145136833191,0.6161855459213257
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.46602532267570496,0.5339746475219727
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.41857805848121643,0.5814219117164612
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5575140714645386,0.4424859285354614
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.21625970304012299,0.7837402820587158
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6582801938056946,0.34171977639198303
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5097834467887878,0.49021655321121216
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.389894962310791,0.6101050972938538
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5993679165840149,0.4006321132183075
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4214625060558319,0.5785374641418457
