run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.49292421340942383,0.5070757865905762
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9975939393043518,0.0024060888681560755
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9872527718544006,0.012747264467179775
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.02220122702419758,0.9777987599372864
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0947614535689354,0.9052385687828064
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.1577846258878708,0.842215359210968
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9971327781677246,0.0028671585023403168
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.04035123437643051,0.9596487283706665
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01245565339922905,0.9875444173812866
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5578151941299438,0.44218480587005615
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9986355900764465,0.001364361960440874
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9879229664802551,0.012077060528099537
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.24409262835979462,0.7559073567390442
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.20721471309661865,0.7927852869033813
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7785651087760925,0.22143486142158508
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.04304284602403641,0.9569571614265442
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9899671077728271,0.010032951831817627
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5355994701385498,0.4644005596637726
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.015130727551877499,0.9848692417144775
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.23837286233901978,0.7616271376609802
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.08218024671077728,0.9178197383880615
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05276518687605858,0.9472348093986511
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.987129271030426,0.01287075038999319
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.047470010817050934,0.952530026435852
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9923785924911499,0.007621430326253176
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.48193004727363586,0.5180699825286865
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7540104389190674,0.24598956108093262
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.024940254166722298,0.9750598073005676
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.980337381362915,0.01966257393360138
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.16545824706554413,0.8345417976379395
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8435731530189514,0.1564267873764038
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.11516222357749939,0.8848377466201782
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9314625263214111,0.06853749603033066
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8979640603065491,0.10203596949577332
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9909096360206604,0.009090384468436241
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8270612955093384,0.172938734292984
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.024145422503352165,0.9758545756340027
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.20729495584964752,0.7927050590515137
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9961456060409546,0.0038543634582310915
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.013584393076598644,0.986415684223175
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8019358515739441,0.1980641782283783
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.007606673054397106,0.9923933744430542
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9890130758285522,0.010986942797899246
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.058993030339479446,0.9410068988800049
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.012503791600465775,0.9874961376190186
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9829055070877075,0.01709447056055069
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.972908079624176,0.027091901749372482
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03683870658278465,0.963161289691925
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.1242661401629448,0.8757338523864746
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.024053553119301796,0.9759464263916016
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.7645402550697327,0.23545978963375092
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9936856627464294,0.006314365193247795
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06859986484050751,0.9314001798629761
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.11047115176916122,0.8895288109779358
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03491377830505371,0.9650862812995911
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.010268432088196278,0.98973149061203
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8487215638160706,0.15127839148044586
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9713473320007324,0.028652671724557877
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.996321439743042,0.0036785088013857603
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9982282519340515,0.001771802781149745
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9972744584083557,0.002725582802668214
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.14841711521148682,0.851582944393158
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9376118779182434,0.06238814443349838
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.030444350093603134,0.9695556163787842
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.08616954833269119,0.9138304591178894
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0754484310746193,0.9245515465736389
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9818752408027649,0.018124720081686974
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.7597605586051941,0.2402394413948059
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01808999478816986,0.9819099307060242
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.1296229213476181,0.8703770637512207
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9654463529586792,0.03455362468957901
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.07396337389945984,0.9260365962982178
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.19147881865501404,0.8085212111473083
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06227398291230202,0.9377260208129883
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0892956405878067,0.9107043743133545
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05480259656906128,0.9451974034309387
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06255973130464554,0.9374402165412903
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.033305369317531586,0.9666946530342102
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9917961359024048,0.008203786797821522
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9196425676345825,0.08035746961832047
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.006109410431236029,0.993890643119812
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.012312324717640877,0.9876876473426819
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9901592135429382,0.009840806014835835
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9172285199165344,0.08277145028114319
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.989591658115387,0.010408313944935799
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.17405901849269867,0.8259410262107849
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8943288922309875,0.10567110031843185
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9980467557907104,0.0019532055594027042
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9923490285873413,0.007651031482964754
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9601748585700989,0.039825133979320526
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.018689310178160667,0.9813107252120972
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.09017308056354523,0.909826934337616
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8607792258262634,0.13922074437141418
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.014227044768631458,0.9857729077339172
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.40341997146606445,0.5965800285339355
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9081302285194397,0.0918697863817215
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06891249865293503,0.9310875535011292
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9974884986877441,0.002511463360860944
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.015663649886846542,0.9843363761901855
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.4524754285812378,0.5475245118141174
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.017242776229977608,0.9827572107315063
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05444957688450813,0.9455505013465881
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8682134747505188,0.13178656995296478
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9706043004989624,0.029395703226327896
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9983124732971191,0.0016875095898285508
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9105454087257385,0.08945459872484207
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.055208686739206314,0.9447912573814392
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3627716302871704,0.6372283697128296
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.27634865045547485,0.7236512899398804
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.24789638817310333,0.7521036267280579
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05818508565425873,0.9418148994445801
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06554500013589859,0.9344549775123596
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9991927742958069,0.0008072304772213101
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05670463666319847,0.943295419216156
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.12357699871063232,0.8764230012893677
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.014885316602885723,0.9851146936416626
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9399685263633728,0.06003152206540108
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9989935755729675,0.0010063779773190618
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9768686890602112,0.02313133329153061
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0038543634582310915,0.9961456060409546
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05242456868290901,0.9475754499435425
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06998536735773087,0.9300146102905273
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.4214625060558319,0.5785374641418457
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9861246943473816,0.013875309377908707
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9698140025138855,0.030185984447598457
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.1830088347196579,0.8169911503791809
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.4400781989097595,0.5599218010902405
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.02161533571779728,0.9783847332000732
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.4844105839729309,0.5155894160270691
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6061779260635376,0.39382204413414
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6823092103004456,0.31769081950187683
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9850716590881348,0.014928337186574936
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.4355413615703583,0.5644586086273193
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05541279539465904,0.944587230682373
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6241217255592346,0.3758782744407654
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9766023755073547,0.023397617042064667
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.10567110031843185,0.8943288922309875
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9980199337005615,0.0019800399895757437
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.1041124165058136,0.8958876132965088
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.2538610100746155,0.7461389899253845
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.21502089500427246,0.7849790453910828
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.051605962216854095,0.9483940601348877
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.048316068947315216,0.9516838788986206
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01767834834754467,0.9823216199874878
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.026455773040652275,0.9735442399978638
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9847817420959473,0.015218292362987995
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03521113842725754,0.9647889137268066
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9992037415504456,0.0007962778909131885
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6165030002593994,0.3834969699382782
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9879926443099976,0.012007350102066994
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.04778006672859192,0.9522199034690857
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.014337030239403248,0.9856629967689514
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.14767804741859436,0.8523219227790833
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.024609927088022232,0.9753900170326233
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.16512137651443481,0.8348786234855652
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.018725162371993065,0.9812749028205872
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.011050794273614883,0.988949179649353
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6677437424659729,0.3322562277317047
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5154255628585815,0.48457446694374084
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.09764823317527771,0.9023517370223999
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.010110845789313316,0.9898892045021057
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9937222599983215,0.006277706008404493
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9099870324134827,0.09001296758651733
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.011664719320833683,0.9883352518081665
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.00807762611657381,0.9919223785400391
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9984812140464783,0.0015188507968559861
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5307685732841492,0.46923142671585083
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9351099133491516,0.06489011645317078
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.10594828426837921,0.8940516710281372
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.04455598071217537,0.9554439783096313
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8636792898178101,0.13632069528102875
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9960314631462097,0.003968500066548586
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9850141406059265,0.014985891059041023
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9182605743408203,0.0817393809556961
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.783160388469696,0.21683959662914276
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9844862222671509,0.015513788908720016
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.866358757019043,0.13364119827747345
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06773144006729126,0.932268500328064
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9501802921295166,0.04981965199112892
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9078037738800049,0.09219620376825333
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3205021917819977,0.6794977784156799
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.026355354115366936,0.9736446738243103
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9932680726051331,0.006731917150318623
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.2488078773021698,0.7511921525001526
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.07985373586416245,0.9201462268829346
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9948704242706299,0.005129633937031031
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9992678761482239,0.0007321813027374446
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.899739682674408,0.10026027262210846
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.039825133979320526,0.9601748585700989
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.5013217926025391,0.49867820739746094
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0057974006049335,0.9942025542259216
