run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5846716165542603,0.41532835364341736
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5075346231460571,0.49246537685394287
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5094813108444214,0.4905186891555786
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48032793402671814,0.5196720957756042
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4894152879714966,0.5105846524238586
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5108868479728699,0.48911309242248535
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5322802662849426,0.46771976351737976
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5084456205368042,0.4915544390678406
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.44270893931388855,0.5572910308837891
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5557103753089905,0.4442896544933319
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5085393190383911,0.4914606809616089
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.47859275341033936,0.5214073061943054
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5074352025985718,0.49256476759910583
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5050956010818481,0.49490439891815186
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5239312052726746,0.47606876492500305
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4678480327129364,0.532151997089386
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.477631539106369,0.5223684906959534
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46839696168899536,0.5316030383110046
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5121291279792786,0.48787087202072144
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5477567315101624,0.4522433280944824
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5409470796585083,0.4590529203414917
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4943743050098419,0.5056257247924805
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5567335486412048,0.44326645135879517
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4912048876285553,0.5087951421737671
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5313040614128113,0.4686959683895111
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48650872707366943,0.5134912729263306
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5386958122253418,0.4613042175769806
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.486393004655838,0.5136070251464844
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.51617431640625,0.4838256537914276
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4621575176715851,0.5378424525260925
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.549957811832428,0.450042188167572
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.525743842124939,0.4742561876773834
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5429387092590332,0.4570613503456116
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5357882380485535,0.46421173214912415
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5262311697006226,0.47376880049705505
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5063910484313965,0.4936089813709259
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5051769614219666,0.49482300877571106
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5505053400993347,0.44949468970298767
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5129938125610352,0.48700615763664246
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.44286179542541504,0.557138204574585
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4830681383609772,0.5169318914413452
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4656406342983246,0.5343593955039978
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4906310737133026,0.509368896484375
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48388954997062683,0.5161104798316956
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4848576486110687,0.5151423811912537
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5714053511619568,0.4285946786403656
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4949353039264679,0.5050646662712097
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47777676582336426,0.5222232341766357
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46593087911605835,0.5340691208839417
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4796788990497589,0.5203210711479187
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5491819381713867,0.4508180320262909
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.511573851108551,0.488426148891449
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47547709941864014,0.5245229005813599
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4786100387573242,0.5213899612426758
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.45543211698532104,0.544567883014679
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4238300323486328,0.5761699676513672
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5631407499313354,0.4368591904640198
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5022813081741333,0.4977186918258667
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49842533469200134,0.5015746355056763
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5295456647872925,0.4704543352127075
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5301323533058167,0.46986761689186096
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5293872356414795,0.4706127345561981
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4765895903110504,0.5234103798866272
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4875456988811493,0.5124543309211731
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5644419193267822,0.43555811047554016
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4404090344905853,0.5595909953117371
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.593812882900238,0.4061870872974396
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5232686996459961,0.4767313003540039
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.43477585911750793,0.5652241706848145
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48762378096580505,0.5123761892318726
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5237858295440674,0.47621414065361023
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4691225290298462,0.5308775305747986
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4938163757324219,0.5061836242675781
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5195081830024719,0.48049184679985046
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4680746793746948,0.5319253206253052
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48145791888237,0.5185420513153076
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5011777877807617,0.4988222122192383
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49672070145606995,0.5032792687416077
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4859006404876709,0.5140992999076843
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5517820715904236,0.4482179880142212
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49168869853019714,0.5083112716674805
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.489251047372818,0.5107489228248596
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5131897926330566,0.48681017756462097
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48640498518943787,0.5135950446128845
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5070621371269226,0.4929378628730774
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47907519340515137,0.5209248661994934
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49793606996536255,0.5020638704299927
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5669654011726379,0.43303459882736206
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5210638046264648,0.47893622517585754
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49888280034065247,0.5011172294616699
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.45446333289146423,0.5455366373062134
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5099308490753174,0.4900692105293274
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4792282283306122,0.5207718014717102
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.44270750880241394,0.5572925209999084
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5157930850982666,0.484206885099411
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5038698315620422,0.49613016843795776
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48208925127983093,0.5179107189178467
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5210655331611633,0.47893449664115906
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.47682228684425354,0.5231777429580688
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48977696895599365,0.5102230906486511
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5087748169898987,0.4912252128124237
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.6009215116500854,0.39907848834991455
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.547491192817688,0.452508807182312
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5646517276763916,0.4353482723236084
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5532021522521973,0.44679781794548035
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5080841183662415,0.49191585183143616
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46719035506248474,0.5328096747398376
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4745437502861023,0.5254562497138977
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5076491236686707,0.4923509359359741
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4924067258834839,0.5075932741165161
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.6207518577575684,0.37924814224243164
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46831709146499634,0.5316829085350037
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5059233903884888,0.49407660961151123
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4425736665725708,0.557426393032074
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4505237340927124,0.5494762659072876
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46404585242271423,0.5359541177749634
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5148717761039734,0.4851281940937042
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.549513041973114,0.4504869878292084
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5609766244888306,0.4390234053134918
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4393710792064667,0.5606288909912109
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47790640592575073,0.5220935940742493
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4895821213722229,0.5104178786277771
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4767671227455139,0.5232328772544861
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5557374358177185,0.4442625641822815
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5137178897857666,0.4862821400165558
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4721106290817261,0.5278893113136292
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.46919873356819153,0.5308012366294861
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5201491713523865,0.47985079884529114
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.45290130376815796,0.5470986366271973
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4763045310974121,0.5236954689025879
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5700518488883972,0.4299481213092804
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5544238686561584,0.44557613134384155
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5138103365898132,0.48618966341018677
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4909026026725769,0.5090973377227783
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4956612288951874,0.504338800907135
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4821743071079254,0.517825722694397
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5356828570365906,0.4643171727657318
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5516790151596069,0.4483209550380707
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5249592065811157,0.4750407934188843
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4782637059688568,0.5217362642288208
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5450353622436523,0.45496460795402527
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48358145356178284,0.5164185762405396
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5081198215484619,0.4918801784515381
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4814335107803345,0.5185664892196655
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5338313579559326,0.4661686420440674
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.557227373123169,0.44277265667915344
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.448927104473114,0.551072895526886
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4986838102340698,0.5013161897659302
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5617626309394836,0.43823736906051636
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5241323113441467,0.4758676290512085
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5422677993774414,0.4577322006225586
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.474793016910553,0.525206983089447
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4564973711967468,0.5435025691986084
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.426385760307312,0.573614239692688
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4985016882419586,0.5014983415603638
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46622708439826965,0.5337729454040527
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.44958174228668213,0.5504181981086731
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.45203787088394165,0.5479621291160583
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.541973352432251,0.45802661776542664
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4852476716041565,0.5147523283958435
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.42473098635673523,0.5752689838409424
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5410218238830566,0.45897823572158813
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5221391916275024,0.47786080837249756
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4360924959182739,0.5639075040817261
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5246760249137878,0.47532397508621216
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5373355150222778,0.4626644551753998
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5803893804550171,0.4196106493473053
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5286920666694641,0.4713079631328583
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5543410778045654,0.44565892219543457
