run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.36220747232437134,0.6377925276756287
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5409817099571228,0.4590183198451996
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4276805520057678,0.572319507598877
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4090437591075897,0.5909562706947327
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.499603271484375,0.500396728515625
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6856864094734192,0.3143135607242584
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.44179344177246094,0.5582065582275391
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.40925031900405884,0.5907496809959412
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.507087230682373,0.49291273951530457
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3405948579311371,0.6594051122665405
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.35248032212257385,0.6475196480751038
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6730304956436157,0.3269694745540619
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.471896231174469,0.528103768825531
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5441315174102783,0.4558684825897217
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4767242670059204,0.5232757329940796
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6461532115936279,0.3538467288017273
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.32498475909233093,0.6750152111053467
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.2557617127895355,0.7442383170127869
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5509509444236755,0.44904905557632446
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5664832592010498,0.4335167407989502
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.17695587873458862,0.8230441212654114
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5201545357704163,0.47984549403190613
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5468071699142456,0.4531928300857544
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6944581270217896,0.30554190278053284
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.25669220089912415,0.7433077692985535
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.2620384395122528,0.7379615306854248
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.699716329574585,0.3002837002277374
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4345662593841553,0.5654337406158447
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.20442131161689758,0.7955787181854248
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.635448694229126,0.3645513355731964
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.375305712223053,0.6246942281723022
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.41912779211997986,0.5808722376823425
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.42969855666160583,0.5703014135360718
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5311485528945923,0.4688514173030853
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.38557708263397217,0.6144229173660278
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.48990005254745483,0.5100999474525452
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6057698726654053,0.3942301273345947
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4750649333000183,0.5249350666999817
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.42199835181236267,0.5780016183853149
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4404391646385193,0.5595608353614807
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3007969558238983,0.6992030739784241
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.7268620729446411,0.2731379568576813
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5209609270095825,0.4790390729904175
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.29936113953590393,0.7006388306617737
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5411076545715332,0.4588923752307892
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4939883351325989,0.5060116648674011
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4024801552295685,0.5975198149681091
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5690483450889587,0.43095168471336365
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5098558664321899,0.4901440739631653
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.39853811264038086,0.6014618873596191
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.3376401662826538,0.6623597741127014
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3734758794307709,0.6265241503715515
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.590779185295105,0.40922078490257263
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6933172941207886,0.3066827356815338
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4596445560455322,0.5403554439544678
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.7959754467010498,0.2040245532989502
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.40602269768714905,0.5939773321151733
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.2195465862751007,0.7804533839225769
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.504562258720398,0.49543777108192444
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.41350674629211426,0.5864932537078857
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.47943511605262756,0.5205649137496948
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3205553889274597,0.6794446110725403
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5632278323173523,0.4367721974849701
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4425009787082672,0.5574990510940552
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.487002432346344,0.512997567653656
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.3575955629348755,0.6424044370651245
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.46014487743377686,0.5398551225662231
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.2541385591030121,0.7458614110946655
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.43264758586883545,0.5673524141311646
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5611096024513245,0.43889039754867554
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4298032820224762,0.5701966881752014
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.38116198778152466,0.6188380122184753
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.7397515773773193,0.26024842262268066
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3969152569770813,0.6030847430229187
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.34590578079223633,0.6540942192077637
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.43517374992370605,0.5648261904716492
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5205353498458862,0.47946465015411377
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5479252338409424,0.45207473635673523
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.34521564841270447,0.6547843813896179
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.542075514793396,0.45792442560195923
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6784334778785706,0.32156652212142944
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.596433162689209,0.4035668969154358
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.22906063497066498,0.7709393501281738
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.2867681086063385,0.7132319211959839
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5351895689964294,0.46481046080589294
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.709019124507904,0.29098084568977356
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.43628427386283875,0.5637157559394836
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4966431260108948,0.5033568739891052
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.35050472617149353,0.6494952440261841
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5277120471000671,0.47228798270225525
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5710715651512146,0.4289284646511078
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4011598527431488,0.5988401770591736
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6217275261878967,0.3782724440097809
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4442859888076782,0.5557140707969666
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4196479618549347,0.5803520083427429
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.312789648771286,0.6872103214263916
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.44415032863616943,0.5558496713638306
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.688258945941925,0.31174105405807495
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.479549378156662,0.5204505920410156
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.2751784026622772,0.7248215675354004
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.36201012134552,0.6379899382591248
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.35711896419525146,0.6428810358047485
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4115099012851715,0.5884900689125061
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.37949338555336,0.6205066442489624
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.46904900670051575,0.5309509634971619
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.411554217338562,0.588445782661438
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5409814119338989,0.4590185880661011
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.23616373538970947,0.7638362646102905
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6540389657020569,0.3459610044956207
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5555106401443481,0.44448941946029663
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4223855137825012,0.5776145458221436
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5936166644096375,0.40638333559036255
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4370049238204956,0.5629951357841492
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.26626187562942505,0.733738124370575
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6034937500953674,0.3965062201023102
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4439619779586792,0.556037962436676
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.44683411717414856,0.5531659126281738
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5096728801727295,0.4903271198272705
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3376401662826538,0.6623597741127014
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5003566741943359,0.49964332580566406
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5185843110084534,0.481415718793869
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3217262923717499,0.6782736778259277
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4846544563770294,0.5153455138206482
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.37430456280708313,0.6256954669952393
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5626440048217773,0.43735596537590027
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.47955700755119324,0.5204430222511292
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.46030405163764954,0.5396959185600281
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4993286430835724,0.50067138671875
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.40014854073524475,0.5998514294624329
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6151456236839294,0.38485434651374817
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.358072429895401,0.6419275403022766
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5232642889022827,0.4767357110977173
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.533146858215332,0.46685320138931274
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.469299852848053,0.5307002067565918
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4737865626811981,0.5262134075164795
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3839588761329651,0.6160411238670349
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.523671567440033,0.47632846236228943
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6085067987442017,0.39149317145347595
